29.97070824,0.577191,0.648713
29.98535668,0.577191,0.649052
30.00000512,0.577191,0.648713
30.01465356,0.577191,0.649052
30.029302,0.577191,0.648713
30.04395044,0.577191,0.648713
30.05859888,0.577191,0.648713
30.07324732,0.577528,0.649052
30.08789576,0.577528,0.649052
30.1025442,0.577528,0.649052
30.11719264,0.577528,0.649052
30.13184108,0.577528,0.649052
30.14648952,0.577528,0.649052
30.16113796,0.577528,0.649052
30.1757864,0.577528,0.649052
30.19043484,0.577528,0.649052
30.20508328,0.577528,0.649052
30.21973172,0.577528,0.649052
30.23438016,0.577528,0.649052
30.2490286,0.577528,0.649052
30.26367704,0.577528,0.649052
30.27832548,0.577528,0.649052
30.29297392,0.577528,0.649052
30.30762236,0.577528,0.649052
30.3222708,0.577528,0.649052
30.33691924,0.577528,0.649052
30.35156768,0.577528,0.649052
30.36621612,0.577528,0.649052
30.38086456,0.577528,0.649052
30.395513,0.577528,0.649052
30.41016144,0.577528,0.649052
30.42480988,0.577528,0.649052
30.43945832,0.577528,0.649052
30.45410676,0.577528,0.649052
30.4687552,0.577528,0.649052
30.48340364,0.577528,0.649052
30.49805208,0.577528,0.649052
30.51270052,0.577528,0.649052
30.52734896,0.577528,0.649052
30.5419974,0.577528,0.649052
30.55664584,0.577528,0.649052
30.57129428,0.577528,0.649052
30.58594272,0.577528,0.649392
30.60059116,0.577528,0.649392
30.6152396,0.577865,0.649392
30.62988804,0.577865,0.649392
30.64453648,0.577528,0.649392
30.65918492,0.577528,0.649392
30.67383336,0.577528,0.649392
30.6884818,0.577528,0.649392
30.70313024,0.577528,0.649392
30.71777868,0.577191,0.649392
30.73242712,0.577191,0.649731
30.74707556,0.577191,0.649731
30.761724,0.577528,0.649392
30.77637244,0.577528,0.649731
30.79102088,0.577528,0.649731
30.80566932,0.577528,0.649392
30.82031776,0.577528,0.649392
30.8349662,0.577191,0.649392
30.84961464,0.577191,0.649392
30.86426308,0.577191,0.649392
30.87891152,0.577191,0.649731
30.89355996,0.577528,0.649731
30.9082084,0.577191,0.649392
30.92285684,0.577191,0.649392
30.93750528,0.577191,0.649392
30.95215372,0.577528,0.649731
30.96680216,0.577528,0.649731
30.9814506,0.577191,0.649731
30.99609904,0.577528,0.649731
31.01074748,0.577528,0.649731
31.02539592,0.577528,0.649731
31.04004436,0.577528,0.649731
31.0546928,0.577191,0.649731
31.06934124,0.577191,0.649731
31.08398968,0.577191,0.649731
31.09863812,0.577191,0.65007
31.11328656,0.577191,0.65007
31.127935,0.577191,0.65007
31.14258344,0.577191,0.65007
31.15723188,0.577191,0.65007
31.17188032,0.577191,0.65007
31.18652876,0.577191,0.65041
31.2011772,0.577191,0.65041
31.21582564,0.577191,0.65041
31.23047408,0.577191,0.65041
31.24512252,0.577191,0.65041
31.25977096,0.577191,0.65041
31.2744194,0.577528,0.65041
31.28906784,0.577528,0.65041
31.30371628,0.577865,0.650749
31.31836472,0.577865,0.650749
31.33301316,0.577865,0.65041
31.3476616,0.577528,0.65041
31.36231004,0.577528,0.65041
31.37695848,0.577528,0.65041
31.39160692,0.577528,0.65041
31.40625536,0.577528,0.65041
31.4209038,0.577528,0.65041
31.43555224,0.577528,0.65041
31.45020068,0.577528,0.65041
31.46484912,0.577528,0.65041
31.47949756,0.577528,0.65041
31.494146,0.577528,0.65041
31.50879444,0.577191,0.65041
31.52344288,0.577528,0.65041
31.53809132,0.577191,0.65041
31.55273976,0.577191,0.65041
31.5673882,0.577191,0.65041
31.58203664,0.577191,0.65007
31.59668508,0.577191,0.65007
31.61133352,0.576853,0.65007
31.62598196,0.576853,0.65007
31.6406304,0.576853,0.65007
31.65527884,0.576853,0.65007
31.66992728,0.576853,0.65007
31.68457572,0.576853,0.65007
31.69922416,0.576853,0.65007
31.7138726,0.576853,0.65007
31.72852104,0.576853,0.65007
31.74316948,0.576853,0.65007
31.75781792,0.576516,0.65007
31.77246636,0.576516,0.65007
31.7871148,0.576853,0.649731
31.80176324,0.576853,0.649731
31.81641168,0.576853,0.649731
31.83106012,0.576853,0.649731
31.84570856,0.576853,0.649731
31.860357,0.576853,0.649731
31.87500544,0.577191,0.649731
31.88965388,0.577191,0.649731
31.90430232,0.577528,0.649731
31.91895076,0.577528,0.649731
31.9335992,0.577528,0.649731
31.94824764,0.577191,0.649731
31.96289608,0.577191,0.649392
31.97754452,0.577191,0.649392
31.99219296,0.577191,0.649392
32.0068414,0.577191,0.649392
32.02148984,0.577191,0.649392
32.03613828,0.577528,0.649392
32.05078672,0.577528,0.649052
32.06543516,0.577528,0.649052
32.0800836,0.577191,0.649052
32.09473204,0.577191,0.649392
32.10938048,0.577528,0.649392
32.12402892,0.577528,0.649392
32.13867736,0.577528,0.649392
32.1533258,0.577528,0.649392
32.16797424,0.577528,0.649392
32.18262268,0.577528,0.649052
32.19727112,0.577528,0.649052
32.21191956,0.577191,0.649392
32.226568,0.577528,0.649052
32.24121644,0.577528,0.649052
32.25586488,0.577528,0.649052
32.27051332,0.577528,0.649052
32.28516176,0.577528,0.649052
32.2998102,0.577528,0.649052
32.31445864,0.577528,0.649052
32.32910708,0.577528,0.649052
32.34375552,0.577528,0.649052
32.35840396,0.577528,0.649052
32.3730524,0.577865,0.649052
32.38770084,0.577865,0.649052
32.40234928,0.577865,0.649052
32.41699772,0.577865,0.649052
32.43164616,0.577865,0.649052
32.4462946,0.577865,0.649052
32.46094304,0.577865,0.649052
32.47559148,0.577865,0.649052
32.49023992,0.577528,0.649052
32.50488836,0.577865,0.649052
32.5195368,0.577865,0.649052
32.53418524,0.577865,0.649052
32.54883368,0.577865,0.649052
32.56348212,0.577865,0.649052
32.57813056,0.577865,0.649052
32.592779,0.577865,0.649052
32.60742744,0.577865,0.649052
32.62207588,0.577528,0.648713
32.63672432,0.577865,0.649052
32.65137276,0.577865,0.649052
32.6660212,0.577865,0.649052
32.68066964,0.577865,0.649052
32.69531808,0.577865,0.649052
32.70996652,0.577528,0.649052
32.72461496,0.577528,0.649052
32.7392634,0.577528,0.648713
32.75391184,0.577528,0.649052
32.76856028,0.577865,0.649052
32.78320872,0.577865,0.649052
32.79785716,0.577528,0.649052
32.8125056,0.577528,0.648713
32.82715404,0.577528,0.648713
32.84180248,0.577528,0.649052
32.85645092,0.577865,0.649052
32.87109936,0.577865,0.648713
32.8857478,0.577865,0.648713
32.90039624,0.577865,0.648713
32.91504468,0.577528,0.648713
32.92969312,0.577528,0.648713
32.94434156,0.577528,0.648713
32.95899,0.577528,0.649052
32.97363844,0.577528,0.649052
32.98828688,0.577528,0.649052
33.00293532,0.577528,0.649052
33.01758376,0.577528,0.649052
33.0322322,0.577528,0.649052
33.04688064,0.577528,0.649052
33.06152908,0.577865,0.649392
33.07617752,0.577528,0.649392
33.09082596,0.577528,0.649392
33.1054744,0.577528,0.649052
33.12012284,0.577528,0.649052
33.13477128,0.577528,0.649052
33.14941972,0.577191,0.649052
33.16406816,0.577191,0.649052
33.1787166,0.577191,0.649052
33.19336504,0.577528,0.649392
33.20801348,0.577528,0.649392
33.22266192,0.577528,0.649392
33.23731036,0.577528,0.649392
33.2519588,0.577528,0.649392
33.26660724,0.577865,0.649392
33.28125568,0.577528,0.649392
33.29590412,0.577865,0.649392
33.31055256,0.577528,0.649392
33.325201,0.577528,0.649392
33.33984944,0.577191,0.649392
33.35449788,0.577528,0.649392
33.36914632,0.577528,0.649392
33.38379476,0.577528,0.649392
33.3984432,0.577528,0.649392
33.41309164,0.577528,0.649392
33.42774008,0.577528,0.649731
33.44238852,0.577191,0.649731
33.45703696,0.577191,0.649731
33.4716854,0.577528,0.649392
33.48633384,0.577528,0.649392
33.50098228,0.577528,0.649731
33.51563072,0.577528,0.649731
33.53027916,0.577528,0.649731
33.5449276,0.577528,0.649731
33.55957604,0.577528,0.649731
33.57422448,0.577528,0.649731
33.58887292,0.577191,0.649731
33.60352136,0.577191,0.649731
33.6181698,0.577191,0.649731
33.63281824,0.577528,0.649731
33.64746668,0.577528,0.649731
33.66211512,0.577528,0.649731
33.67676356,0.577528,0.649731
33.691412,0.577191,0.65007
33.70606044,0.577191,0.649731
33.72070888,0.577191,0.65007
33.73535732,0.577191,0.65007
33.75000576,0.577191,0.65007
33.7646542,0.577528,0.65007
33.77930264,0.577865,0.65007
33.79395108,0.578203,0.65041
33.80859952,0.577865,0.65041
33.82324796,0.577865,0.65041
33.8378964,0.578203,0.65041
33.85254484,0.578203,0.65041
33.86719328,0.578203,0.65041
33.88184172,0.578203,0.65041
33.89649016,0.578203,0.65041
33.9111386,0.578203,0.65041
33.92578704,0.578203,0.65041
33.94043548,0.578203,0.65041
33.95508392,0.578203,0.650749
33.96973236,0.578203,0.650749
33.9843808,0.578203,0.650749
33.99902924,0.578203,0.650749
34.01367768,0.578203,0.651088
34.02832612,0.578203,0.651088
34.04297456,0.578203,0.651088
34.057623,0.578203,0.651428
34.07227144,0.578203,0.651428
34.08691988,0.578203,0.651428
34.10156832,0.578203,0.651428
34.11621676,0.578203,0.651428
34.1308652,0.577865,0.651428
34.14551364,0.577865,0.651428
34.16016208,0.577865,0.651428
34.17481052,0.577865,0.651428
34.18945896,0.577865,0.651428
34.2041074,0.577865,0.651428
34.21875584,0.577865,0.651428
34.23340428,0.577865,0.651428
34.24805272,0.577865,0.651428
34.26270116,0.577865,0.651428
34.2773496,0.577865,0.651428
34.29199804,0.577865,0.651428
34.30664648,0.577865,0.651428
34.32129492,0.577865,0.651428
34.33594336,0.577865,0.651428
34.3505918,0.577865,0.651428
34.36524024,0.577865,0.651428
34.37988868,0.577865,0.651088
34.39453712,0.577865,0.651088
34.40918556,0.577865,0.651088
34.423834,0.577865,0.651088
34.43848244,0.577865,0.651088
34.45313088,0.577865,0.651088
34.46777932,0.577528,0.651088
34.48242776,0.577528,0.651088
34.4970762,0.577528,0.651088
34.51172464,0.577528,0.650749
34.52637308,0.577528,0.650749
34.54102152,0.577528,0.650749
34.55566996,0.577528,0.650749
34.5703184,0.577528,0.650749
34.58496684,0.577528,0.650749
34.59961528,0.577528,0.650749
34.61426372,0.577528,0.650749
34.62891216,0.577528,0.650749
34.6435606,0.577528,0.650749
34.65820904,0.577528,0.650749
34.67285748,0.577865,0.650749
34.68750592,0.577865,0.650749
34.70215436,0.577865,0.650749
34.7168028,0.577865,0.650749
34.73145124,0.577528,0.650749
34.74609968,0.577191,0.650749
34.76074812,0.577191,0.650749
34.77539656,0.577191,0.650749
34.790045,0.577528,0.650749
34.80469344,0.577528,0.650749
34.81934188,0.577191,0.65041
34.83399032,0.577191,0.65041
34.84863876,0.577191,0.65041
34.8632872,0.577528,0.65007
34.87793564,0.577528,0.65007
34.89258408,0.577191,0.65007
34.90723252,0.577191,0.65007
34.92188096,0.577191,0.65007
34.9365294,0.577191,0.649731
34.95117784,0.577191,0.65007
34.96582628,0.576853,0.649731
34.98047472,0.577191,0.649731
34.99512316,0.577191,0.649731
35.0097716,0.577191,0.65007
35.02442004,0.577528,0.65007
35.03906848,0.577528,0.65007
35.05371692,0.577528,0.649731
35.06836536,0.577528,0.65007
35.0830138,0.577528,0.649731
35.09766224,0.577528,0.649731
35.11231068,0.577528,0.649731
35.12695912,0.577528,0.649731
35.14160756,0.577528,0.649731
35.156256,0.577528,0.649731
35.17090444,0.577528,0.649731
35.18555288,0.577528,0.649731
35.20020132,0.577528,0.649731
35.21484976,0.577528,0.649731
35.2294982,0.577865,0.649731
35.24414664,0.577865,0.649731
35.25879508,0.577865,0.649392
35.27344352,0.577865,0.649392
35.28809196,0.577865,0.649392
35.3027404,0.577865,0.649392
35.31738884,0.577528,0.649392
35.33203728,0.577528,0.649392
35.34668572,0.577528,0.649052
35.36133416,0.577528,0.649392
35.3759826,0.577528,0.649392
35.39063104,0.577528,0.649052
35.40527948,0.577528,0.649392
35.41992792,0.577528,0.649392
35.43457636,0.577528,0.649392
35.4492248,0.577528,0.649392
35.46387324,0.577528,0.649392
35.47852168,0.577528,0.649392
35.49317012,0.577528,0.649731
35.50781856,0.577528,0.649731
35.522467,0.577528,0.65007
35.53711544,0.577528,0.649731
35.55176388,0.577528,0.649731
35.56641232,0.577528,0.65007
35.58106076,0.577528,0.65007
35.5957092,0.577528,0.65007
35.61035764,0.577528,0.65007
35.62500608,0.577528,0.65007
35.63965452,0.577528,0.65007
35.65430296,0.577528,0.65007
35.6689514,0.577528,0.65007
35.68359984,0.577528,0.65041
35.69824828,0.577528,0.650749
35.71289672,0.577528,0.650749
35.72754516,0.577528,0.650749
35.7421936,0.577528,0.650749
35.75684204,0.577528,0.65041
35.77149048,0.577528,0.65041
35.78613892,0.577191,0.650749
35.80078736,0.577191,0.65041
35.8154358,0.576853,0.65041
35.83008424,0.576853,0.65041
35.84473268,0.577191,0.650749
35.85938112,0.577528,0.651088
35.87402956,0.577528,0.651088
35.888678,0.577528,0.651428
35.90332644,0.57854,0.652106
35.91797488,0.578878,0.653463
35.93262332,0.578878,0.654821
35.94727176,0.579215,0.655838
35.9619202,0.579553,0.656517
35.97656864,0.57989,0.656856
35.99121708,0.580227,0.656856
36.00586552,0.580565,0.656856
36.02051396,0.580227,0.656517
36.0351624,0.580227,0.656517
36.04981084,0.580227,0.656178
36.06445928,0.580227,0.655838
36.07910772,0.580227,0.655499
36.09375616,0.580227,0.655499
36.1084046,0.580227,0.655499
36.12305304,0.580227,0.655838
36.13770148,0.580227,0.655838
36.15234992,0.580227,0.655838
36.16699836,0.580227,0.655499
36.1816468,0.580227,0.655838
36.19629524,0.58124,0.657196
36.21094368,0.581577,0.658214
36.22559212,0.58124,0.658214
36.24024056,0.580902,0.657874
36.254889,0.580565,0.657535
36.26953744,0.580565,0.657196
36.28418588,0.580227,0.657196
36.29883432,0.57989,0.656856
36.31348276,0.57989,0.656517
36.3281312,0.579553,0.656178
36.34277964,0.57989,0.656178
36.35742808,0.580565,0.656178
36.37207652,0.58124,0.656517
36.38672496,0.580902,0.656517
36.4013734,0.580902,0.656856
36.41602184,0.580902,0.656856
36.43067028,0.580227,0.656517
36.44531872,0.579553,0.656178
36.45996716,0.580227,0.656178
36.4746156,0.57989,0.656178
36.48926404,0.57989,0.655838
36.50391248,0.580902,0.655838
36.51856092,0.57989,0.65516
36.53320936,0.57989,0.655499
36.5478578,0.579553,0.655838
36.56250624,0.57989,0.656517
36.57715468,0.57989,0.656856
36.59180312,0.579553,0.656517
36.60645156,0.579215,0.656517
36.6211,0.579553,0.656178
36.63574844,0.579553,0.655838
36.65039688,0.579553,0.655838
36.66504532,0.579553,0.655499
36.67969376,0.579215,0.65516
36.6943422,0.579215,0.65516
36.70899064,0.579215,0.65516
36.72363908,0.579215,0.65516
36.73828752,0.578878,0.654821
36.75293596,0.579215,0.654821
36.7675844,0.579215,0.654821
36.78223284,0.579215,0.654481
36.79688128,0.579215,0.654821
36.81152972,0.579215,0.654481
36.82617816,0.578878,0.654481
36.8408266,0.579553,0.654821
36.85547504,0.57989,0.654821
36.87012348,0.57989,0.654481
36.88477192,0.57989,0.654481
36.89942036,0.579553,0.654481
36.9140688,0.579553,0.654481
36.92871724,0.57989,0.654142
36.94336568,0.57989,0.654142
36.95801412,0.579553,0.654142
36.97266256,0.579215,0.653803
36.987311,0.579215,0.653803
37.00195944,0.579215,0.653803
37.01660788,0.578878,0.653463
37.03125632,0.578878,0.653463
37.04590476,0.578878,0.653463
37.0605532,0.579215,0.653803
37.07520164,0.579215,0.654142
37.08985008,0.579553,0.654142
37.10449852,0.579553,0.654142
37.11914696,0.579553,0.654142
37.1337954,0.579553,0.654142
37.14844384,0.579553,0.653803
37.16309228,0.579215,0.654142
37.17774072,0.579215,0.654821
37.19238916,0.579215,0.654821
37.2070376,0.579215,0.65516
37.22168604,0.578878,0.655499
37.23633448,0.578878,0.655499
37.25098292,0.579215,0.655499
37.26563136,0.579215,0.655838
37.2802798,0.579215,0.655838
37.29492824,0.579215,0.655499
37.30957668,0.578878,0.655499
37.32422512,0.578878,0.65516
37.33887356,0.579553,0.655838
37.353522,0.579215,0.655838
37.36817044,0.578878,0.655838
37.38281888,0.579215,0.655838
37.39746732,0.579215,0.656517
37.41211576,0.578878,0.656517
37.4267642,0.578878,0.656517
37.44141264,0.578878,0.656517
37.45606108,0.579215,0.656517
37.47070952,0.579215,0.656856
37.48535796,0.580227,0.658553
37.5000064,0.58259,0.661606
37.51465484,0.583602,0.665339
37.52930328,0.583264,0.664999
37.54395172,0.584277,0.665339
37.55860016,0.584614,0.665339
37.5732486,0.584277,0.664999
37.58789704,0.584952,0.663982
37.60254548,0.585289,0.663982
37.61719392,0.586639,0.663982
37.63184236,0.585626,0.662285
37.6464908,0.586301,0.661606
37.66113924,0.585964,0.661606
37.67578768,0.586301,0.661946
37.69043612,0.585964,0.662624
37.70508456,0.585626,0.662624
37.719733,0.585964,0.662285
37.73438144,0.585289,0.662285
37.74902988,0.585626,0.661946
37.76367832,0.586301,0.661606
37.77832676,0.585964,0.661267
37.7929752,0.585626,0.660589
37.80762364,0.584277,0.660249
37.82227208,0.584614,0.65991
37.83692052,0.584277,0.65991
37.85156896,0.583602,0.65991
37.8662174,0.583939,0.65991
37.88086584,0.583939,0.660249
37.89551428,0.583264,0.65991
37.91016272,0.583939,0.659571
37.92481116,0.583939,0.659571
37.9394596,0.582927,0.659231
37.95410804,0.58259,0.658892
37.96875648,0.58259,0.658553
37.98340492,0.581915,0.658553
37.99805336,0.581915,0.658553
38.0127018,0.581915,0.658214
38.02735024,0.581915,0.657535
38.04199868,0.581915,0.657196
38.05664712,0.581577,0.657196
38.07129556,0.58124,0.657196
38.085944,0.58124,0.657196
38.10059244,0.58124,0.657196
38.11524088,0.58124,0.657196
38.12988932,0.58124,0.656856
38.14453776,0.58124,0.656856
38.1591862,0.58124,0.656856
38.17383464,0.58124,0.656856
38.18848308,0.581577,0.656856
38.20313152,0.581577,0.656856
38.21777996,0.581915,0.656517
38.2324284,0.582252,0.656517
38.24707684,0.582252,0.656517
38.26172528,0.582252,0.656856
38.27637372,0.582252,0.656517
38.29102216,0.581915,0.656517
38.3056706,0.581915,0.656178
38.32031904,0.581915,0.656178
38.33496748,0.581915,0.656178
38.34961592,0.581577,0.656178
38.36426436,0.581577,0.656178
38.3789128,0.581915,0.656178
38.39356124,0.582252,0.656178
38.40820968,0.582252,0.656178
38.42285812,0.58259,0.656178
38.43750656,0.582252,0.656178
38.452155,0.581915,0.656178
38.46680344,0.581915,0.656178
38.48145188,0.582252,0.656178
38.49610032,0.582252,0.656178
38.51074876,0.582252,0.656178
38.5253972,0.582252,0.656178
38.54004564,0.582252,0.656178
38.55469408,0.582252,0.656178
38.56934252,0.582927,0.656178
38.58399096,0.583264,0.656517
38.5986394,0.583602,0.656517
38.61328784,0.583602,0.656517
38.62793628,0.583939,0.656517
38.64258472,0.583939,0.656517
38.65723316,0.583602,0.656178
38.6718816,0.583602,0.656517
38.68653004,0.583939,0.656178
38.70117848,0.583939,0.655838
38.71582692,0.583602,0.655838
38.73047536,0.583602,0.655499
38.7451238,0.583939,0.655499
38.75977224,0.583939,0.655499
38.77442068,0.583602,0.655499
38.78906912,0.583939,0.655499
38.80371756,0.583939,0.655499
38.818366,0.583602,0.655499
38.83301444,0.583602,0.655499
38.84766288,0.583602,0.655499
38.86231132,0.583602,0.655499
38.87695976,0.583602,0.655499
38.8916082,0.583602,0.655499
38.90625664,0.583602,0.655499
38.92090508,0.583602,0.655499
38.93555352,0.583602,0.655499
38.95020196,0.583602,0.655499
38.9648504,0.583602,0.655499
38.97949884,0.583602,0.655499
38.99414728,0.583602,0.655499
39.00879572,0.583602,0.655499
39.02344416,0.583602,0.655499
39.0380926,0.583602,0.655499
39.05274104,0.583602,0.655499
39.06738948,0.583602,0.655499
39.08203792,0.583602,0.655499
39.09668636,0.583602,0.655499
39.1113348,0.583602,0.655499
39.12598324,0.583602,0.655499
39.14063168,0.583939,0.655499
39.15528012,0.583939,0.655838
39.16992856,0.583939,0.655838
39.184577,0.583939,0.655838
39.19922544,0.584277,0.656178
39.21387388,0.584277,0.656517
39.22852232,0.584614,0.656517
39.24317076,0.584277,0.656856
39.2578192,0.584277,0.656856
39.27246764,0.584277,0.656856
39.28711608,0.583939,0.656856
39.30176452,0.583939,0.656856
39.31641296,0.583939,0.656856
39.3310614,0.583939,0.656856
39.34570984,0.583939,0.656856
39.36035828,0.583939,0.656856
39.37500672,0.583602,0.656856
39.38965516,0.583602,0.656856
39.4043036,0.583602,0.657196
39.41895204,0.583602,0.657196
39.43360048,0.583602,0.657196
39.44824892,0.583602,0.657196
39.46289736,0.583602,0.657196
39.4775458,0.583602,0.657196
39.49219424,0.583602,0.656856
39.50684268,0.583602,0.656856
39.52149112,0.583602,0.656856
39.53613956,0.583602,0.656856
39.550788,0.583602,0.656856
39.56543644,0.583602,0.657196
39.58008488,0.583602,0.656856
39.59473332,0.583602,0.656856
39.60938176,0.583602,0.656856
39.6240302,0.583264,0.656856
39.63867864,0.583264,0.656856
39.65332708,0.583264,0.656517
39.66797552,0.583264,0.656517
39.68262396,0.582927,0.656517
39.6972724,0.582927,0.656517
39.71192084,0.582927,0.656178
39.72656928,0.582927,0.656178
39.74121772,0.582927,0.656178
39.75586616,0.58259,0.656178
39.7705146,0.58259,0.656178
39.78516304,0.58259,0.656178
39.79981148,0.58259,0.656178
39.81445992,0.58259,0.656178
39.82910836,0.58259,0.656178
39.8437568,0.58259,0.656178
39.85840524,0.58259,0.656178
39.87305368,0.582927,0.656178
39.88770212,0.582927,0.656517
39.90235056,0.582927,0.656178
39.916999,0.582927,0.656178
39.93164744,0.582927,0.656178
39.94629588,0.582927,0.656178
39.96094432,0.582927,0.656178
39.97559276,0.582927,0.656178
39.9902412,0.582927,0.655838
40.00488964,0.582927,0.655838
40.01953808,0.58259,0.655499
40.03418652,0.58259,0.655499
40.04883496,0.58259,0.655499
40.0634834,0.58259,0.655499
40.07813184,0.58259,0.655499
40.09278028,0.58259,0.655499
40.10742872,0.58259,0.655499
40.12207716,0.58259,0.655499
40.1367256,0.582927,0.655499
40.15137404,0.582927,0.655499
40.16602248,0.582927,0.655499
40.18067092,0.582927,0.655499
40.19531936,0.582927,0.655499
40.2099678,0.582927,0.655499
40.22461624,0.582927,0.655499
40.23926468,0.583264,0.655499
40.25391312,0.582927,0.655499
40.26856156,0.582927,0.655499
40.28321,0.583264,0.655499
40.29785844,0.583264,0.655499
40.31250688,0.583264,0.655499
40.32715532,0.583264,0.65516
40.34180376,0.582927,0.65516
40.3564522,0.582927,0.65516
40.37110064,0.582927,0.65516
40.38574908,0.582927,0.65516
40.40039752,0.582927,0.65516
40.41504596,0.582927,0.65516
40.4296944,0.582927,0.65516
40.44434284,0.583264,0.655499
40.45899128,0.583939,0.655499
40.47363972,0.584277,0.655499
40.48828816,0.584614,0.655499
40.5029366,0.584614,0.655499
40.51758504,0.584277,0.65516
40.53223348,0.584277,0.65516
40.54688192,0.584277,0.65516
40.56153036,0.584277,0.65516
40.5761788,0.584277,0.654821
40.59082724,0.583939,0.654821
40.60547568,0.584277,0.654821
40.62012412,0.583939,0.654821
40.63477256,0.583602,0.654821
40.649421,0.583602,0.654821
40.66406944,0.583602,0.654481
40.67871788,0.583602,0.654481
40.69336632,0.583602,0.654142
40.70801476,0.583602,0.654481
40.7226632,0.583602,0.654481
40.73731164,0.583602,0.654481
40.75196008,0.583602,0.654481
40.76660852,0.583602,0.654481
40.78125696,0.583602,0.654481
40.7959054,0.583602,0.654142
40.81055384,0.583264,0.654142
40.82520228,0.583264,0.654142
40.83985072,0.583264,0.654142
40.85449916,0.583264,0.654142
40.8691476,0.583264,0.654142
40.88379604,0.583264,0.654142
40.89844448,0.583264,0.654142
40.91309292,0.583264,0.654142
40.92774136,0.582927,0.654142
40.9423898,0.582927,0.654142
40.95703824,0.582927,0.654142
40.97168668,0.582927,0.654142
40.98633512,0.582927,0.654142
41.00098356,0.582927,0.654481
41.015632,0.582927,0.654142
41.03028044,0.582927,0.654142
41.04492888,0.582927,0.654142
41.05957732,0.582927,0.654481
41.07422576,0.582927,0.654481
41.0888742,0.582927,0.654481
41.10352264,0.582927,0.654481
41.11817108,0.582927,0.654481
41.13281952,0.582927,0.654481
41.14746796,0.582927,0.654481
41.1621164,0.582927,0.654481
41.17676484,0.582927,0.654481
41.19141328,0.582927,0.654481
41.20606172,0.582927,0.654481
41.22071016,0.582927,0.654481
41.2353586,0.582927,0.654481
41.25000704,0.582927,0.654481
41.26465548,0.582927,0.654481
41.27930392,0.582927,0.654481
41.29395236,0.582927,0.654481
41.3086008,0.582927,0.654481
41.32324924,0.582927,0.654481
41.33789768,0.582927,0.654481
41.35254612,0.582927,0.654481
41.36719456,0.58259,0.654481
41.381843,0.582927,0.654481
41.39649144,0.582927,0.654142
41.41113988,0.582927,0.654142
41.42578832,0.582927,0.654142
41.44043676,0.582927,0.654142
41.4550852,0.58259,0.654481
41.46973364,0.58259,0.654481
41.48438208,0.58259,0.654481
41.49903052,0.58259,0.654481
41.51367896,0.582927,0.654481
41.5283274,0.58259,0.654481
41.54297584,0.582927,0.654481
41.55762428,0.582927,0.654481
41.57227272,0.582927,0.654481
41.58692116,0.582927,0.654481
41.6015696,0.582927,0.654481
41.61621804,0.582927,0.654481
41.63086648,0.582927,0.654481
41.64551492,0.582927,0.654481
41.66016336,0.582927,0.654481
41.6748118,0.582927,0.654481
41.68946024,0.58259,0.654481
41.70410868,0.58259,0.654481
41.71875712,0.58259,0.654481
41.73340556,0.58259,0.654481
41.748054,0.58259,0.654481
41.76270244,0.58259,0.654481
41.77735088,0.58259,0.654481
41.79199932,0.58259,0.654821
41.80664776,0.58259,0.654821
41.8212962,0.58259,0.654821
41.83594464,0.58259,0.654821
41.85059308,0.58259,0.65516
41.86524152,0.58259,0.655499
41.87988996,0.58259,0.655499
41.8945384,0.582252,0.655499
41.90918684,0.58259,0.655838
41.92383528,0.58259,0.655499
41.93848372,0.58259,0.655838
41.95313216,0.58259,0.655838
41.9677806,0.58259,0.656178
41.98242904,0.58259,0.656178
41.99707748,0.58259,0.656178
42.01172592,0.58259,0.656517
42.02637436,0.58259,0.656178
42.0410228,0.58259,0.656178
42.05567124,0.58259,0.656178
42.07031968,0.58259,0.656178
42.08496812,0.58259,0.656178
42.09961656,0.582252,0.656178
42.114265,0.581915,0.656178
42.12891344,0.581915,0.656517
42.14356188,0.581915,0.656178
42.15821032,0.581915,0.656517
42.17285876,0.581577,0.656517
42.1875072,0.581577,0.656517
42.20215564,0.581577,0.656856
42.21680408,0.581577,0.656856
42.23145252,0.581577,0.656856
42.24610096,0.581577,0.656856
42.2607494,0.581577,0.656856
42.27539784,0.581577,0.656856
42.29004628,0.581577,0.657196
42.30469472,0.581577,0.657196
42.31934316,0.581577,0.657535
42.3339916,0.581577,0.657535
42.34864004,0.581915,0.657535
42.36328848,0.581915,0.657535
42.37793692,0.581915,0.657535
42.39258536,0.582252,0.657535
42.4072338,0.582252,0.657874
42.42188224,0.582252,0.657874
42.43653068,0.58259,0.657874
42.45117912,0.58259,0.657874
42.46582756,0.58259,0.657874
42.480476,0.58259,0.657874
42.49512444,0.58259,0.657874
42.50977288,0.58259,0.657535
42.52442132,0.582927,0.657535
42.53906976,0.582927,0.657535
42.5537182,0.58259,0.657535
42.56836664,0.58259,0.657535
42.58301508,0.58259,0.657535
42.59766352,0.58259,0.657535
42.61231196,0.58259,0.657535
42.6269604,0.58259,0.657535
42.64160884,0.58259,0.657535
42.65625728,0.58259,0.657535
42.67090572,0.58259,0.657535
42.68555416,0.58259,0.657535
42.7002026,0.582252,0.657535
42.71485104,0.582252,0.657535
42.72949948,0.582252,0.657535
42.74414792,0.582252,0.657535
42.75879636,0.582252,0.657535
42.7734448,0.582252,0.657535
42.78809324,0.582252,0.657535
42.80274168,0.582252,0.657535
