34.48242776,0.620045,0.710466
34.4970762,0.620045,0.710466
34.51172464,0.620045,0.710466
34.52637308,0.620045,0.710126
34.54102152,0.620045,0.710126
34.55566996,0.620045,0.710126
34.5703184,0.620045,0.710126
34.58496684,0.620045,0.709787
34.59961528,0.620045,0.709448
34.61426372,0.619707,0.709448
34.62891216,0.619707,0.709448
34.6435606,0.619707,0.709448
34.65820904,0.619707,0.709448
34.67285748,0.619707,0.709108
34.68750592,0.619707,0.709108
34.70215436,0.619707,0.708769
34.7168028,0.619707,0.70843
34.73145124,0.619707,0.70843
34.74609968,0.619707,0.70809
34.76074812,0.619707,0.70809
34.77539656,0.61937,0.707751
34.790045,0.619707,0.707751
34.80469344,0.619707,0.707751
34.81934188,0.61937,0.707412
34.83399032,0.61937,0.707412
34.84863876,0.61937,0.707412
34.8632872,0.619707,0.707412
34.87793564,0.619707,0.707073
34.89258408,0.619707,0.706733
34.90723252,0.619707,0.706733
34.92188096,0.619707,0.706394
34.9365294,0.619707,0.706394
34.95117784,0.619707,0.706394
34.96582628,0.619707,0.706394
34.98047472,0.619707,0.706394
34.99512316,0.619707,0.706394
35.0097716,0.619707,0.706055
35.02442004,0.619707,0.706055
35.03906848,0.619707,0.706055
35.05371692,0.619707,0.706055
35.06836536,0.619707,0.705715
35.0830138,0.619707,0.705715
35.09766224,0.619707,0.705715
35.11231068,0.619707,0.705376
35.12695912,0.619707,0.705376
35.14160756,0.619707,0.705376
35.156256,0.619707,0.705376
35.17090444,0.619707,0.705037
35.18555288,0.619707,0.705037
35.20020132,0.619707,0.705037
35.21484976,0.619707,0.704697
35.2294982,0.619707,0.704697
35.24414664,0.619707,0.704697
35.25879508,0.619707,0.704358
35.27344352,0.619707,0.704358
35.28809196,0.619707,0.704358
35.3027404,0.619707,0.704358
35.31738884,0.619707,0.704358
35.33203728,0.619707,0.704358
35.34668572,0.619707,0.704019
35.36133416,0.619707,0.704019
35.3759826,0.619707,0.704019
35.39063104,0.619707,0.704019
35.40527948,0.619707,0.704019
35.41992792,0.619707,0.704019
35.43457636,0.619707,0.704019
35.4492248,0.619707,0.70368
35.46387324,0.619707,0.70368
35.47852168,0.619707,0.70368
35.49317012,0.619707,0.70368
35.50781856,0.619707,0.70368
35.522467,0.619707,0.70368
35.53711544,0.619707,0.70368
35.55176388,0.619707,0.70368
35.56641232,0.619707,0.70368
35.58106076,0.619707,0.70368
35.5957092,0.619707,0.70368
35.61035764,0.61937,0.70368
35.62500608,0.619707,0.70368
35.63965452,0.619707,0.70368
35.65430296,0.619707,0.70368
35.6689514,0.619707,0.70368
35.68359984,0.619707,0.70368
35.69824828,0.619707,0.70368
35.71289672,0.619707,0.70368
35.72754516,0.619707,0.70368
35.7421936,0.619707,0.70368
35.75684204,0.619707,0.70368
35.77149048,0.61937,0.70368
35.78613892,0.619707,0.70368
35.80078736,0.619707,0.70368
35.8154358,0.619707,0.70368
35.83008424,0.619707,0.70368
35.84473268,0.61937,0.70368
35.85938112,0.61937,0.70334
35.87402956,0.61937,0.70334
35.888678,0.61937,0.70368
35.90332644,0.619707,0.70368
35.91797488,0.619707,0.70334
35.93262332,0.619707,0.70368
35.94727176,0.619707,0.70368
35.9619202,0.619707,0.70368
35.97656864,0.619707,0.70368
35.99121708,0.619707,0.704019
36.00586552,0.619707,0.704019
36.02051396,0.619707,0.704358
36.0351624,0.61937,0.704358
36.04981084,0.619707,0.704358
36.06445928,0.619707,0.704358
36.07910772,0.619707,0.704358
36.09375616,0.619707,0.704697
36.1084046,0.61937,0.705037
36.12305304,0.61937,0.705037
36.13770148,0.61937,0.705376
36.15234992,0.61937,0.705715
36.16699836,0.619707,0.705715
36.1816468,0.619707,0.706394
36.19629524,0.61937,0.706394
36.21094368,0.61937,0.706394
36.22559212,0.61937,0.706733
36.24024056,0.61937,0.706733
36.254889,0.61937,0.706733
36.26953744,0.61937,0.706733
36.28418588,0.61937,0.707073
36.29883432,0.61937,0.707073
36.31348276,0.61937,0.707073
36.3281312,0.61937,0.707073
36.34277964,0.61937,0.707073
36.35742808,0.61937,0.707073
36.37207652,0.61937,0.707073
36.38672496,0.619707,0.707412
36.4013734,0.619707,0.707412
36.41602184,0.619707,0.707412
36.43067028,0.619707,0.707412
36.44531872,0.619707,0.707751
36.45996716,0.619707,0.707751
36.4746156,0.619707,0.707751
36.48926404,0.619707,0.707751
36.50391248,0.619707,0.707751
36.51856092,0.619707,0.707751
36.53320936,0.619707,0.707751
36.5478578,0.619707,0.707751
36.56250624,0.619707,0.707751
36.57715468,0.619707,0.707751
36.59180312,0.619707,0.707751
36.60645156,0.620045,0.70809
36.6211,0.619707,0.70809
36.63574844,0.619707,0.70809
36.65039688,0.620045,0.70843
36.66504532,0.619707,0.70843
36.67969376,0.619707,0.70843
36.6943422,0.620045,0.708769
36.70899064,0.619707,0.708769
36.72363908,0.619707,0.709108
36.73828752,0.619707,0.709108
36.75293596,0.619707,0.709108
36.7675844,0.619707,0.709108
36.78223284,0.619707,0.709448
36.79688128,0.619707,0.709448
36.81152972,0.619707,0.709448
36.82617816,0.619707,0.709448
36.8408266,0.619707,0.709787
36.85547504,0.619707,0.709448
36.87012348,0.620045,0.709787
36.88477192,0.620045,0.709787
36.89942036,0.620045,0.709787
36.9140688,0.619707,0.709448
36.92871724,0.619707,0.709448
36.94336568,0.619707,0.709448
36.95801412,0.619707,0.709448
36.97266256,0.619707,0.709448
36.987311,0.619707,0.709448
37.00195944,0.619707,0.709448
37.01660788,0.619707,0.709448
37.03125632,0.619707,0.709448
37.04590476,0.619707,0.709448
37.0605532,0.619707,0.709448
37.07520164,0.619707,0.709448
37.08985008,0.619707,0.709108
37.10449852,0.619707,0.709108
37.11914696,0.619707,0.709108
37.1337954,0.619707,0.709108
37.14844384,0.619707,0.708769
37.16309228,0.619707,0.708769
37.17774072,0.61937,0.708769
37.19238916,0.61937,0.70843
37.2070376,0.61937,0.70843
37.22168604,0.61937,0.70843
37.23633448,0.61937,0.70809
37.25098292,0.61937,0.707751
37.26563136,0.61937,0.707751
37.2802798,0.61937,0.707412
37.29492824,0.61937,0.707412
37.30957668,0.61937,0.707073
37.32422512,0.61937,0.707412
37.33887356,0.61937,0.707073
37.353522,0.61937,0.707073
37.36817044,0.61937,0.706733
37.38281888,0.61937,0.706733
37.39746732,0.61937,0.706394
37.41211576,0.61937,0.706055
37.4267642,0.61937,0.706055
37.44141264,0.61937,0.706055
37.45606108,0.61937,0.705715
37.47070952,0.61937,0.705715
37.48535796,0.61937,0.705715
37.5000064,0.61937,0.705376
37.51465484,0.61937,0.705037
37.52930328,0.61937,0.705037
37.54395172,0.61937,0.704697
37.55860016,0.61937,0.704358
37.5732486,0.619707,0.704358
37.58789704,0.619707,0.704358
37.60254548,0.619707,0.704358
37.61719392,0.619707,0.704019
37.63184236,0.619707,0.704019
37.6464908,0.619707,0.70368
37.66113924,0.61937,0.70368
37.67578768,0.619707,0.70368
37.69043612,0.619707,0.70368
37.70508456,0.61937,0.70368
37.719733,0.619707,0.70368
37.73438144,0.619707,0.70368
37.74902988,0.619707,0.70368
37.76367832,0.619707,0.70368
37.77832676,0.619707,0.70368
37.7929752,0.619707,0.70368
37.80762364,0.619707,0.70368
37.82227208,0.619707,0.70334
37.83692052,0.619707,0.70334
37.85156896,0.619707,0.70334
37.8662174,0.61937,0.70334
37.88086584,0.61937,0.70334
37.89551428,0.61937,0.70334
37.91016272,0.61937,0.70334
37.92481116,0.61937,0.70334
37.9394596,0.61937,0.70334
37.95410804,0.61937,0.70334
37.96875648,0.61937,0.70334
37.98340492,0.619707,0.70334
37.99805336,0.619707,0.70334
38.0127018,0.619707,0.70334
38.02735024,0.619707,0.70334
38.04199868,0.619707,0.703001
38.05664712,0.619707,0.703001
38.07129556,0.619707,0.703001
38.085944,0.619707,0.703001
38.10059244,0.619707,0.703001
38.11524088,0.619707,0.703001
38.12988932,0.619707,0.703001
38.14453776,0.619707,0.70334
38.1591862,0.619707,0.703001
38.17383464,0.619707,0.703001
38.18848308,0.619707,0.703001
38.20313152,0.61937,0.703001
38.21777996,0.61937,0.703001
38.2324284,0.61937,0.703001
38.24707684,0.61937,0.703001
38.26172528,0.619707,0.703001
38.27637372,0.619707,0.703001
38.29102216,0.619707,0.703001
38.3056706,0.61937,0.703001
38.32031904,0.61937,0.703001
38.33496748,0.619707,0.703001
38.34961592,0.61937,0.703001
38.36426436,0.61937,0.703001
38.3789128,0.61937,0.703001
38.39356124,0.61937,0.703001
38.40820968,0.61937,0.703001
38.42285812,0.61937,0.703001
38.43750656,0.61937,0.703001
38.452155,0.61937,0.703001
38.46680344,0.61937,0.703001
38.48145188,0.619707,0.703001
38.49610032,0.61937,0.703001
38.51074876,0.61937,0.703001
38.5253972,0.61937,0.703001
38.54004564,0.61937,0.703001
38.55469408,0.61937,0.703001
38.56934252,0.61937,0.703001
38.58399096,0.61937,0.703001
38.5986394,0.61937,0.703001
38.61328784,0.619707,0.703001
38.62793628,0.61937,0.703001
38.64258472,0.61937,0.702662
38.65723316,0.61937,0.702662
38.6718816,0.61937,0.702662
38.68653004,0.61937,0.702662
38.70117848,0.61937,0.702662
38.71582692,0.61937,0.703001
38.73047536,0.61937,0.703001
38.7451238,0.61937,0.703001
38.75977224,0.61937,0.703001
38.77442068,0.61937,0.703001
38.78906912,0.61937,0.703001
38.80371756,0.61937,0.70334
38.818366,0.61937,0.70334
38.83301444,0.61937,0.70334
38.84766288,0.61937,0.70334
38.86231132,0.61937,0.70368
38.87695976,0.61937,0.70368
38.8916082,0.61937,0.70368
38.90625664,0.61937,0.70368
38.92090508,0.61937,0.70368
38.93555352,0.61937,0.70368
38.95020196,0.61937,0.704019
38.9648504,0.61937,0.704019
38.97949884,0.619707,0.704358
38.99414728,0.619707,0.704358
39.00879572,0.619707,0.704697
39.02344416,0.619707,0.704697
39.0380926,0.619707,0.704697
39.05274104,0.619707,0.705037
39.06738948,0.619707,0.705037
39.08203792,0.619707,0.705037
39.09668636,0.619707,0.705376
39.1113348,0.619707,0.705376
39.12598324,0.619707,0.705376
39.14063168,0.619707,0.705715
39.15528012,0.619707,0.705715
39.16992856,0.619707,0.705715
39.184577,0.619707,0.705715
39.19922544,0.619707,0.706055
39.21387388,0.619707,0.706055
39.22852232,0.619707,0.705715
39.24317076,0.619707,0.706055
39.2578192,0.619707,0.706055
39.27246764,0.619707,0.706394
39.28711608,0.619707,0.706394
39.30176452,0.619707,0.706394
39.31641296,0.619707,0.706733
39.3310614,0.61937,0.706394
39.34570984,0.619707,0.706733
39.36035828,0.619707,0.706733
39.37500672,0.619707,0.706733
39.38965516,0.619707,0.707073
39.4043036,0.619707,0.707073
39.41895204,0.619707,0.707412
39.43360048,0.619707,0.707412
39.44824892,0.619707,0.707751
39.46289736,0.61937,0.707412
39.4775458,0.619707,0.707412
39.49219424,0.61937,0.707751
39.50684268,0.619707,0.707751
39.52149112,0.619707,0.707751
39.53613956,0.619707,0.707751
39.550788,0.619707,0.70809
39.56543644,0.619707,0.70809
39.58008488,0.619707,0.70809
39.59473332,0.619707,0.70809
39.60938176,0.619707,0.70809
39.6240302,0.619707,0.70843
39.63867864,0.619707,0.708769
39.65332708,0.619707,0.708769
39.66797552,0.619707,0.708769
39.68262396,0.620045,0.708769
39.6972724,0.619707,0.708769
39.71192084,0.619707,0.708769
39.72656928,0.619707,0.708769
39.74121772,0.619707,0.709108
39.75586616,0.619707,0.709108
39.7705146,0.619707,0.709108
39.78516304,0.619707,0.709108
39.79981148,0.619707,0.709448
39.81445992,0.619707,0.709448
39.82910836,0.619707,0.709448
39.8437568,0.619707,0.709448
39.85840524,0.619707,0.709787
39.87305368,0.619707,0.709787
39.88770212,0.619707,0.709787
39.90235056,0.619707,0.709787
39.916999,0.619707,0.709787
39.93164744,0.619707,0.709787
39.94629588,0.619707,0.709787
39.96094432,0.619707,0.709787
39.97559276,0.619707,0.709787
39.9902412,0.619707,0.709787
40.00488964,0.619707,0.709787
40.01953808,0.619707,0.709787
40.03418652,0.619707,0.709448
40.04883496,0.619707,0.709448
40.0634834,0.619707,0.709108
40.07813184,0.619707,0.709108
40.09278028,0.619707,0.709108
40.10742872,0.619707,0.708769
40.12207716,0.619707,0.70843
40.1367256,0.619707,0.70843
40.15137404,0.619707,0.70809
40.16602248,0.619707,0.70809
40.18067092,0.619707,0.707751
40.19531936,0.619707,0.707412
40.2099678,0.61937,0.707412
40.22461624,0.61937,0.707073
40.23926468,0.61937,0.707073
40.25391312,0.61937,0.707073
40.26856156,0.61937,0.706733
40.28321,0.61937,0.706394
40.29785844,0.61937,0.706394
40.31250688,0.61937,0.706055
40.32715532,0.61937,0.706055
40.34180376,0.61937,0.706055
40.3564522,0.61937,0.705715
40.37110064,0.61937,0.705715
40.38574908,0.61937,0.705715
40.40039752,0.61937,0.705715
40.41504596,0.61937,0.705376
40.4296944,0.61937,0.705376
40.44434284,0.61937,0.705037
40.45899128,0.61937,0.705037
40.47363972,0.61937,0.704697
40.48828816,0.61937,0.704697
40.5029366,0.61937,0.704697
40.51758504,0.61937,0.704358
40.53223348,0.61937,0.704358
40.54688192,0.61937,0.704358
40.56153036,0.61937,0.704358
40.5761788,0.61937,0.704019
40.59082724,0.61937,0.704019
40.60547568,0.61937,0.704019
40.62012412,0.61937,0.704019
40.63477256,0.61937,0.704019
40.649421,0.61937,0.70368
40.66406944,0.61937,0.70368
40.67871788,0.61937,0.70368
40.69336632,0.61937,0.70368
40.70801476,0.61937,0.70368
40.7226632,0.61937,0.70334
40.73731164,0.61937,0.70334
40.75196008,0.61937,0.70334
40.76660852,0.61937,0.70334
40.78125696,0.61937,0.70334
40.7959054,0.61937,0.703001
40.81055384,0.61937,0.703001
40.82520228,0.61937,0.703001
40.83985072,0.61937,0.703001
40.85449916,0.61937,0.703001
40.8691476,0.61937,0.703001
40.88379604,0.61937,0.703001
40.89844448,0.61937,0.703001
40.91309292,0.61937,0.703001
40.92774136,0.61937,0.702662
40.9423898,0.61937,0.702662
40.95703824,0.61937,0.702662
40.97168668,0.619707,0.702662
40.98633512,0.619707,0.702662
41.00098356,0.61937,0.702662
41.015632,0.61937,0.702662
41.03028044,0.61937,0.702662
41.04492888,0.61937,0.702662
41.05957732,0.61937,0.702662
41.07422576,0.61937,0.702662
41.0888742,0.619707,0.702662
41.10352264,0.619707,0.702662
41.11817108,0.619707,0.702662
41.13281952,0.619707,0.702662
41.14746796,0.619707,0.702662
41.1621164,0.619707,0.702662
41.17676484,0.619707,0.702662
41.19141328,0.619707,0.702662
41.20606172,0.619707,0.702662
41.22071016,0.619707,0.702662
41.2353586,0.619707,0.702662
41.25000704,0.619707,0.702662
41.26465548,0.619707,0.702662
41.27930392,0.619707,0.702662
41.29395236,0.619707,0.702662
41.3086008,0.619707,0.702662
41.32324924,0.619707,0.702322
41.33789768,0.619707,0.702322
41.35254612,0.619707,0.702322
41.36719456,0.619707,0.702322
41.381843,0.619707,0.702322
41.39649144,0.619707,0.702322
41.41113988,0.619707,0.702322
41.42578832,0.619707,0.702322
41.44043676,0.619707,0.702322
41.4550852,0.619707,0.702322
41.46973364,0.619707,0.702322
41.48438208,0.619707,0.702322
41.49903052,0.619707,0.702662
41.51367896,0.619707,0.702662
41.5283274,0.619707,0.702662
41.54297584,0.619707,0.702662
41.55762428,0.619707,0.703001
41.57227272,0.619707,0.703001
41.58692116,0.619707,0.703001
41.6015696,0.619707,0.703001
41.61621804,0.619707,0.70334
41.63086648,0.619707,0.70334
41.64551492,0.619707,0.70334
41.66016336,0.619707,0.70334
41.6748118,0.619707,0.70368
41.68946024,0.619707,0.70368
41.70410868,0.619707,0.70368
41.71875712,0.619707,0.70368
41.73340556,0.619707,0.704019
41.748054,0.619707,0.704019
41.76270244,0.619707,0.704019
41.77735088,0.619707,0.704019
41.79199932,0.619707,0.704019
41.80664776,0.619707,0.704358
41.8212962,0.620045,0.704358
41.83594464,0.620045,0.704358
41.85059308,0.619707,0.704358
41.86524152,0.619707,0.704697
41.87988996,0.620045,0.704697
41.8945384,0.619707,0.704697
41.90918684,0.619707,0.704697
41.92383528,0.619707,0.705037
41.93848372,0.619707,0.705037
41.95313216,0.619707,0.705037
41.9677806,0.619707,0.705376
41.98242904,0.619707,0.705376
41.99707748,0.619707,0.705715
42.01172592,0.619707,0.705715
42.02637436,0.619707,0.705715
42.0410228,0.619707,0.705715
42.05567124,0.619707,0.706055
42.07031968,0.619707,0.706055
42.08496812,0.619707,0.706394
42.09961656,0.619707,0.706394
42.114265,0.61937,0.706394
42.12891344,0.61937,0.706394
42.14356188,0.61937,0.706733
42.15821032,0.61937,0.706733
42.17285876,0.61937,0.706733
42.1875072,0.61937,0.706733
42.20215564,0.61937,0.707073
42.21680408,0.61937,0.707412
42.23145252,0.61937,0.707412
42.24610096,0.61937,0.707412
42.2607494,0.61937,0.707412
42.27539784,0.61937,0.707073
42.29004628,0.619707,0.707412
42.30469472,0.619707,0.707412
42.31934316,0.619707,0.707412
42.3339916,0.619707,0.707412
42.34864004,0.619707,0.707751
42.36328848,0.619707,0.707751
42.37793692,0.619707,0.707751
42.39258536,0.619707,0.707751
42.4072338,0.619707,0.707751
42.42188224,0.619707,0.707751
42.43653068,0.619707,0.707751
42.45117912,0.619707,0.707751
42.46582756,0.619707,0.70809
42.480476,0.619707,0.70809
42.49512444,0.619707,0.70809
42.50977288,0.619707,0.70809
42.52442132,0.620045,0.70809
42.53906976,0.620045,0.70843
42.5537182,0.620045,0.70843
42.56836664,0.620045,0.70843
42.58301508,0.619707,0.70843
42.59766352,0.619707,0.70843
42.61231196,0.619707,0.70843
42.6269604,0.619707,0.70843
42.64160884,0.619707,0.70843
42.65625728,0.619707,0.70843
42.67090572,0.619707,0.70843
42.68555416,0.620045,0.70843
42.7002026,0.619707,0.70843
42.71485104,0.620045,0.70809
42.72949948,0.619707,0.70809
42.74414792,0.619707,0.70809
42.75879636,0.619707,0.70809
42.7734448,0.619707,0.70809
42.78809324,0.619707,0.70809
42.80274168,0.619707,0.70809
42.81739012,0.619707,0.70809
42.83203856,0.619707,0.70809
42.846687,0.619707,0.70809
42.86133544,0.619707,0.707751
42.87598388,0.619707,0.707751
42.89063232,0.619707,0.707412
42.90528076,0.619707,0.707412
42.9199292,0.619707,0.707412
42.93457764,0.619707,0.707412
42.94922608,0.619707,0.707073
42.96387452,0.619707,0.707073
42.97852296,0.619707,0.706733
42.9931714,0.619707,0.706733
43.00781984,0.619707,0.706733
43.02246828,0.619707,0.706394
43.03711672,0.61937,0.706394
43.05176516,0.619707,0.706055
43.0664136,0.619707,0.706394
43.08106204,0.61937,0.706055
43.09571048,0.61937,0.706055
43.11035892,0.61937,0.705715
43.12500736,0.61937,0.705376
43.1396558,0.61937,0.705376
43.15430424,0.61937,0.705037
43.16895268,0.61937,0.705037
43.18360112,0.61937,0.704697
43.19824956,0.61937,0.704358
43.212898,0.61937,0.704358
43.22754644,0.61937,0.704019
43.24219488,0.61937,0.704019
43.25684332,0.61937,0.704019
43.27149176,0.619033,0.70368
43.2861402,0.619033,0.70368
43.30078864,0.619033,0.70368
43.31543708,0.619033,0.70368
43.33008552,0.61937,0.70368
43.34473396,0.619033,0.70368
43.3593824,0.619033,0.70334
43.37403084,0.61937,0.70334
43.38867928,0.619033,0.70334
43.40332772,0.619033,0.703001
43.41797616,0.619033,0.703001
43.4326246,0.619033,0.703001
43.44727304,0.619033,0.703001
43.46192148,0.61937,0.703001
43.47656992,0.61937,0.703001
43.49121836,0.61937,0.703001
43.5058668,0.61937,0.702662
43.52051524,0.61937,0.702662
43.53516368,0.61937,0.702662
43.54981212,0.61937,0.702662
43.56446056,0.61937,0.702662
43.579109,0.619707,0.703001
43.59375744,0.619707,0.702662
43.60840588,0.619707,0.702662
43.62305432,0.619707,0.702662
43.63770276,0.619707,0.702662
43.6523512,0.619707,0.702662
43.66699964,0.619707,0.702662
43.68164808,0.619707,0.702662
43.69629652,0.619707,0.702662
43.71094496,0.619707,0.702662
43.7255934,0.619707,0.702662
43.74024184,0.619707,0.702662
43.75489028,0.619707,0.702662
43.76953872,0.619707,0.702662
43.78418716,0.619707,0.702322
43.7988356,0.619707,0.702322
43.81348404,0.619707,0.702322
43.82813248,0.619707,0.702322
43.84278092,0.619707,0.702662
43.85742936,0.619707,0.702662
43.8720778,0.619707,0.702662
43.88672624,0.619707,0.702662
43.90137468,0.619707,0.702322
43.91602312,0.619707,0.702662
43.93067156,0.619707,0.702662
43.94532,0.619707,0.702322
43.95996844,0.619707,0.702322
43.97461688,0.619707,0.702322
43.98926532,0.619707,0.702322
44.00391376,0.619707,0.702322
44.0185622,0.619707,0.702322
44.03321064,0.619707,0.702322
44.04785908,0.619707,0.702322
44.06250752,0.619707,0.702322
44.07715596,0.619707,0.702322
44.0918044,0.619707,0.702322
44.10645284,0.619707,0.702322
44.12110128,0.619707,0.702322
44.13574972,0.619707,0.702322
44.15039816,0.619707,0.702322
44.1650466,0.620045,0.702662
44.17969504,0.620045,0.702662
44.19434348,0.620045,0.702662
44.20899192,0.620382,0.702322
44.22364036,0.620382,0.702322
44.2382888,0.620382,0.702322
44.25293724,0.620045,0.702662
44.26758568,0.620382,0.702662
44.28223412,0.620045,0.702662
44.29688256,0.620045,0.703001
44.311531,0.620045,0.703001
44.32617944,0.620045,0.703001
44.34082788,0.620045,0.70334
44.35547632,0.620045,0.70334
44.37012476,0.620045,0.70334
44.3847732,0.620045,0.70334
44.39942164,0.620382,0.70368
44.41407008,0.620382,0.70368
44.42871852,0.620045,0.70368
44.44336696,0.620045,0.704019
44.4580154,0.620045,0.704019
44.47266384,0.620045,0.704358
44.48731228,0.620045,0.704358
44.50196072,0.620045,0.704697
44.51660916,0.620045,0.704697
44.5312576,0.620045,0.704697
44.54590604,0.620045,0.704697
44.56055448,0.620045,0.704697
44.57520292,0.620045,0.705037
44.58985136,0.620045,0.705037
44.6044998,0.620045,0.705037
44.61914824,0.620045,0.705376
44.63379668,0.620045,0.705376
44.64844512,0.620045,0.705376
44.66309356,0.620045,0.705376
44.677742,0.620045,0.705715
44.69239044,0.620045,0.705715
44.70703888,0.620045,0.705715
44.72168732,0.620045,0.705715
44.73633576,0.620045,0.705715
44.7509842,0.620045,0.706055
44.76563264,0.620045,0.706055
44.78028108,0.620045,0.706055
44.79492952,0.620045,0.706394
44.80957796,0.620045,0.706394
44.8242264,0.620045,0.706733
44.83887484,0.620045,0.706733
44.85352328,0.620045,0.707073
44.86817172,0.620045,0.707073
44.88282016,0.620045,0.707073
44.8974686,0.620045,0.707073
44.91211704,0.620045,0.707073
44.92676548,0.620045,0.707412
44.94141392,0.620045,0.707412
44.95606236,0.620045,0.707412
44.9707108,0.620045,0.707751
44.98535924,0.620045,0.707751
45.00000768,0.620045,0.707751
45.01465612,0.620045,0.707751
45.02930456,0.620045,0.707751
45.043953,0.620045,0.707412
45.05860144,0.620045,0.707751
45.07324988,0.620045,0.707751
45.08789832,0.620045,0.707751
45.10254676,0.620045,0.707751
45.1171952,0.620045,0.70809
45.13184364,0.620382,0.70809
45.14649208,0.620045,0.70809
45.16114052,0.620045,0.70843
45.17578896,0.620045,0.70843
45.1904374,0.620045,0.70843
45.20508584,0.620045,0.708769
45.21973428,0.620045,0.708769
45.23438272,0.620045,0.70843
45.24903116,0.620045,0.708769
45.2636796,0.620045,0.708769
45.27832804,0.620045,0.708769
45.29297648,0.620045,0.708769
45.30762492,0.620045,0.708769
45.32227336,0.620045,0.708769
45.3369218,0.620045,0.708769
45.35157024,0.620045,0.708769
45.36621868,0.620045,0.708769
45.38086712,0.620045,0.70843
45.39551556,0.620045,0.70843
45.410164,0.620045,0.70843
45.42481244,0.619707,0.70843
45.43946088,0.620045,0.70843
45.45410932,0.620045,0.70843
45.46875776,0.620045,0.70843
45.4834062,0.620045,0.70843
45.49805464,0.620045,0.70843
45.51270308,0.620045,0.70809
45.52735152,0.619707,0.70809
45.54199996,0.619707,0.70809
45.5566484,0.620045,0.70809
45.57129684,0.619707,0.707751
45.58594528,0.619707,0.707412
45.60059372,0.619707,0.707412
45.61524216,0.619707,0.707073
45.6298906,0.619707,0.706733
45.64453904,0.619707,0.706733
45.65918748,0.619707,0.706733
45.67383592,0.619707,0.706394
45.68848436,0.61937,0.706055
45.7031328,0.619707,0.705715
45.71778124,0.619707,0.705715
45.73242968,0.61937,0.705715
45.74707812,0.61937,0.705376
45.76172656,0.61937,0.705376
45.776375,0.61937,0.705376
45.79102344,0.61937,0.705037
45.80567188,0.61937,0.705037
45.82032032,0.61937,0.704697
45.83496876,0.61937,0.704358
45.8496172,0.61937,0.704358
45.86426564,0.61937,0.704358
45.87891408,0.61937,0.704358
45.89356252,0.61937,0.704019
45.90821096,0.61937,0.70368
45.9228594,0.61937,0.70368
45.93750784,0.61937,0.70368
45.95215628,0.61937,0.70368
45.96680472,0.61937,0.70334
45.98145316,0.61937,0.70334
45.9961016,0.61937,0.703001
46.01075004,0.61937,0.703001
46.02539848,0.61937,0.703001
46.04004692,0.61937,0.703001
46.05469536,0.61937,0.702662
46.0693438,0.61937,0.703001
46.08399224,0.61937,0.703001
46.09864068,0.61937,0.703001
46.11328912,0.61937,0.702662
46.12793756,0.61937,0.702662
46.142586,0.61937,0.702662
46.15723444,0.61937,0.702662
46.17188288,0.61937,0.702662
46.18653132,0.61937,0.702662
46.20117976,0.61937,0.702662
46.2158282,0.61937,0.702662
46.23047664,0.61937,0.702322
46.24512508,0.61937,0.702322
46.25977352,0.61937,0.702322
46.27442196,0.61937,0.702322
46.2890704,0.61937,0.702322
46.30371884,0.61937,0.701983
46.31836728,0.61937,0.701983
46.33301572,0.61937,0.701983
46.34766416,0.61937,0.701983
46.3623126,0.61937,0.702322
46.37696104,0.61937,0.701983
46.39160948,0.61937,0.701983
46.40625792,0.61937,0.701983
46.42090636,0.61937,0.701983
46.4355548,0.61937,0.701983
46.45020324,0.61937,0.701983
46.46485168,0.61937,0.701983
46.47950012,0.61937,0.701983
46.49414856,0.61937,0.701983
46.508797,0.61937,0.701644
46.52344544,0.61937,0.701983
46.53809388,0.619707,0.701983
46.55274232,0.61937,0.701983
46.56739076,0.61937,0.701983
46.5820392,0.61937,0.701983
46.59668764,0.61937,0.701983
46.61133608,0.61937,0.701983
46.62598452,0.61937,0.701983
46.64063296,0.61937,0.701983
46.6552814,0.619707,0.701983
46.66992984,0.619707,0.701983
46.68457828,0.619707,0.701983
46.69922672,0.619707,0.701983
46.71387516,0.619707,0.701983
46.7285236,0.619707,0.701983
46.74317204,0.619707,0.701983
46.75782048,0.619707,0.701983
46.77246892,0.619707,0.701983
46.78711736,0.619707,0.701983
46.8017658,0.619707,0.701983
46.81641424,0.619707,0.701644
46.83106268,0.619707,0.701983
46.84571112,0.619707,0.701644
46.86035956,0.61937,0.701644
46.875008,0.619707,0.701644
46.88965644,0.619707,0.701644
46.90430488,0.619707,0.701644
46.91895332,0.619707,0.701644
46.93360176,0.619707,0.701644
46.9482502,0.619707,0.701644
46.96289864,0.619707,0.701983
46.97754708,0.619707,0.701983
46.99219552,0.619707,0.701983
47.00684396,0.620045,0.701983
47.0214924,0.620045,0.702322
47.03614084,0.620045,0.702322
47.05078928,0.620045,0.702322
47.06543772,0.620045,0.702322
47.08008616,0.620045,0.702322
47.0947346,0.620045,0.702322
47.10938304,0.620045,0.702662
47.12403148,0.620045,0.702662
47.13867992,0.620045,0.703001
47.15332836,0.620045,0.703001
47.1679768,0.620045,0.70334
47.18262524,0.620045,0.70368
47.19727368,0.620045,0.70368
47.21192212,0.620045,0.704019
47.22657056,0.620045,0.704019
47.241219,0.620045,0.704358
47.25586744,0.620045,0.704697
47.27051588,0.620045,0.704697
47.28516432,0.620045,0.704697
47.29981276,0.620045,0.705037
47.3144612,0.620045,0.705037
