36.65039688,0.639953,0.721323
36.66504532,0.639279,0.721323
36.67969376,0.639279,0.721662
36.6943422,0.639279,0.721662
36.70899064,0.639279,0.721662
36.72363908,0.639279,0.721662
36.73828752,0.638941,0.721323
36.75293596,0.638941,0.721662
36.7675844,0.638941,0.721662
36.78223284,0.638941,0.721662
36.79688128,0.638941,0.722002
36.81152972,0.638941,0.722002
36.82617816,0.639279,0.722341
36.8408266,0.638941,0.72268
36.85547504,0.638941,0.72268
36.87012348,0.638941,0.722341
36.88477192,0.638941,0.722341
36.89942036,0.639279,0.722341
36.9140688,0.638941,0.722002
36.92871724,0.639279,0.722002
36.94336568,0.639279,0.722002
36.95801412,0.639279,0.72302
36.97266256,0.638941,0.723359
36.987311,0.638941,0.723698
37.00195944,0.638941,0.723359
37.01660788,0.638941,0.72268
37.03125632,0.638941,0.722341
37.04590476,0.638941,0.72268
37.0605532,0.639279,0.724377
37.07520164,0.639279,0.725734
37.08985008,0.639279,0.726752
37.10449852,0.639279,0.727091
37.11914696,0.638941,0.726752
37.1337954,0.638941,0.726752
37.14844384,0.638604,0.726413
37.16309228,0.638604,0.726752
37.17774072,0.638604,0.726413
37.19238916,0.638604,0.726073
37.2070376,0.638604,0.725734
37.22168604,0.638604,0.725395
37.23633448,0.638604,0.725055
37.25098292,0.638604,0.725055
37.26563136,0.638604,0.724716
37.2802798,0.638266,0.724716
37.29492824,0.638604,0.724716
37.30957668,0.638266,0.724716
37.32422512,0.637929,0.724716
37.33887356,0.637929,0.724716
37.353522,0.637929,0.724377
37.36817044,0.637929,0.724716
37.38281888,0.637591,0.725055
37.39746732,0.637929,0.725055
37.41211576,0.638266,0.725055
37.4267642,0.638266,0.725734
37.44141264,0.637929,0.726073
37.45606108,0.637929,0.727091
37.47070952,0.637929,0.728788
37.48535796,0.639616,0.729806
37.5000064,0.639953,0.729127
37.51465484,0.638941,0.72777
37.52930328,0.638604,0.727091
37.54395172,0.638604,0.726413
37.55860016,0.638941,0.726413
37.5732486,0.639616,0.726752
37.58789704,0.639616,0.726413
37.60254548,0.639279,0.725734
37.61719392,0.639279,0.725395
37.63184236,0.638941,0.725734
37.6464908,0.638941,0.726073
37.66113924,0.638604,0.725734
37.67578768,0.638266,0.725055
37.69043612,0.637591,0.724716
37.70508456,0.638266,0.724716
37.719733,0.639279,0.724716
37.73438144,0.639953,0.725055
37.74902988,0.640628,0.726413
37.76367832,0.640628,0.726752
37.77832676,0.640291,0.725734
37.7929752,0.639279,0.725395
37.80762364,0.638604,0.725055
37.82227208,0.637929,0.725055
37.83692052,0.636917,0.724716
37.85156896,0.636917,0.724038
37.8662174,0.636242,0.723359
37.88086584,0.636579,0.72302
37.89551428,0.637254,0.723359
37.91016272,0.637254,0.723359
37.92481116,0.636917,0.723359
37.9394596,0.636579,0.723359
37.95410804,0.636579,0.72268
37.96875648,0.636917,0.72268
37.98340492,0.636917,0.722002
37.99805336,0.637591,0.721662
38.0127018,0.637591,0.721662
38.02735024,0.637254,0.722002
38.04199868,0.636917,0.722002
38.05664712,0.637254,0.722002
38.07129556,0.637929,0.722002
38.085944,0.638266,0.722002
38.10059244,0.638266,0.721662
38.11524088,0.638266,0.721662
38.12988932,0.638266,0.721323
38.14453776,0.638266,0.721323
38.1591862,0.638266,0.721323
38.17383464,0.638266,0.720984
38.18848308,0.638266,0.721662
38.20313152,0.638266,0.722341
38.21777996,0.637929,0.72268
38.2324284,0.638266,0.72268
38.24707684,0.638266,0.72302
38.26172528,0.638941,0.72302
38.27637372,0.638266,0.723359
38.29102216,0.637591,0.723698
38.3056706,0.637591,0.724038
38.32031904,0.637929,0.724377
38.33496748,0.637591,0.725055
38.34961592,0.637591,0.725734
38.36426436,0.637591,0.725055
38.3789128,0.637929,0.724377
38.39356124,0.636917,0.723698
38.40820968,0.636579,0.724038
38.42285812,0.636917,0.723359
38.43750656,0.638266,0.72302
38.452155,0.639616,0.723698
38.46680344,0.639279,0.724716
38.48145188,0.638941,0.724716
38.49610032,0.638266,0.724716
38.51074876,0.637929,0.724377
38.5253972,0.637929,0.724716
38.54004564,0.637591,0.725395
38.55469408,0.637254,0.725055
38.56934252,0.636917,0.724377
38.58399096,0.637254,0.724038
38.5986394,0.637254,0.724038
38.61328784,0.637254,0.724038
38.62793628,0.637591,0.724377
38.64258472,0.637254,0.724377
38.65723316,0.636917,0.724377
38.6718816,0.636579,0.724377
38.68653004,0.636242,0.724038
38.70117848,0.636579,0.724038
38.71582692,0.636579,0.723698
38.73047536,0.635904,0.723359
38.7451238,0.635904,0.72302
38.75977224,0.635904,0.72302
38.77442068,0.636917,0.722341
38.78906912,0.637591,0.72268
38.80371756,0.637591,0.723359
38.818366,0.637929,0.724038
38.83301444,0.637591,0.724038
38.84766288,0.637254,0.724038
38.86231132,0.636579,0.723698
38.87695976,0.635904,0.723359
38.8916082,0.635229,0.723698
38.90625664,0.635229,0.72302
38.92090508,0.635229,0.72268
38.93555352,0.634892,0.722341
38.95020196,0.634892,0.722341
38.9648504,0.634892,0.72268
38.97949884,0.635229,0.722341
38.99414728,0.634892,0.722002
39.00879572,0.634892,0.721662
39.02344416,0.634892,0.721323
39.0380926,0.634892,0.720984
39.05274104,0.634892,0.720984
39.06738948,0.635567,0.720984
39.08203792,0.636579,0.721323
39.09668636,0.637254,0.722002
39.1113348,0.637254,0.72268
39.12598324,0.636579,0.72268
39.14063168,0.636579,0.722002
39.15528012,0.636242,0.722002
39.16992856,0.635904,0.721662
39.184577,0.635567,0.721323
39.19922544,0.634892,0.720984
39.21387388,0.634892,0.720645
39.22852232,0.634555,0.720305
39.24317076,0.635229,0.720305
39.2578192,0.635904,0.720645
39.27246764,0.635567,0.720305
39.28711608,0.635567,0.719966
39.30176452,0.635567,0.719627
39.31641296,0.635567,0.719627
39.3310614,0.635567,0.719287
39.34570984,0.635567,0.719287
39.36035828,0.635567,0.718948
39.37500672,0.635229,0.718948
39.38965516,0.635229,0.719287
39.4043036,0.635229,0.719287
39.41895204,0.635229,0.719287
39.43360048,0.635229,0.719627
39.44824892,0.635567,0.719627
39.46289736,0.635567,0.718948
39.4775458,0.635567,0.718948
39.49219424,0.635567,0.719287
39.50684268,0.635229,0.718948
39.52149112,0.635229,0.718948
39.53613956,0.635229,0.718609
39.550788,0.635229,0.718609
39.56543644,0.635229,0.718609
39.58008488,0.635229,0.718609
39.59473332,0.635229,0.718609
39.60938176,0.634892,0.718609
39.6240302,0.634892,0.718609
39.63867864,0.635229,0.718609
39.65332708,0.634892,0.718609
39.66797552,0.634892,0.718609
39.68262396,0.634555,0.718609
39.6972724,0.634555,0.718948
39.71192084,0.634555,0.718609
39.72656928,0.634555,0.718609
39.74121772,0.634555,0.718609
39.75586616,0.634555,0.718609
39.7705146,0.634217,0.718948
39.78516304,0.634217,0.718948
39.79981148,0.634217,0.719287
39.81445992,0.634217,0.719287
39.82910836,0.634217,0.718948
39.8437568,0.634217,0.718948
39.85840524,0.634217,0.718948
39.87305368,0.634217,0.718948
39.88770212,0.634217,0.719287
39.90235056,0.634217,0.719287
39.916999,0.634217,0.719287
39.93164744,0.634217,0.719627
39.94629588,0.63388,0.719627
39.96094432,0.634217,0.719627
39.97559276,0.634217,0.719627
39.9902412,0.634217,0.719627
40.00488964,0.634217,0.719627
40.01953808,0.634217,0.719966
40.03418652,0.634217,0.719966
40.04883496,0.63388,0.719966
40.0634834,0.63388,0.719966
40.07813184,0.63388,0.719966
40.09278028,0.63388,0.720305
40.10742872,0.63388,0.720305
40.12207716,0.63388,0.720305
40.1367256,0.63388,0.720305
40.15137404,0.63388,0.720305
40.16602248,0.63388,0.720645
40.18067092,0.63388,0.720645
40.19531936,0.63388,0.720645
40.2099678,0.63388,0.720645
40.22461624,0.63388,0.720645
40.23926468,0.63388,0.720645
40.25391312,0.634217,0.720984
40.26856156,0.63388,0.720984
40.28321,0.634217,0.720984
40.29785844,0.634217,0.720984
40.31250688,0.634555,0.720984
40.32715532,0.634555,0.720984
40.34180376,0.634555,0.721323
40.3564522,0.634217,0.721323
40.37110064,0.634555,0.721323
40.38574908,0.634217,0.721323
40.40039752,0.634217,0.721323
40.41504596,0.634217,0.721323
40.4296944,0.634217,0.721323
40.44434284,0.634217,0.721662
40.45899128,0.634217,0.721662
40.47363972,0.634217,0.721662
40.48828816,0.634217,0.721662
40.5029366,0.634555,0.721662
40.51758504,0.634555,0.721662
40.53223348,0.634217,0.721323
40.54688192,0.634217,0.721323
40.56153036,0.634555,0.721662
40.5761788,0.634555,0.721662
40.59082724,0.634555,0.721662
40.60547568,0.634892,0.721662
40.62012412,0.634892,0.721662
40.63477256,0.634555,0.721662
40.649421,0.634555,0.721662
40.66406944,0.634892,0.721662
40.67871788,0.634892,0.721662
40.69336632,0.634892,0.721662
40.70801476,0.634555,0.721662
40.7226632,0.634555,0.721662
40.73731164,0.634555,0.721323
40.75196008,0.634892,0.721323
40.76660852,0.634892,0.721323
40.78125696,0.634555,0.720984
40.7959054,0.634892,0.720984
40.81055384,0.634892,0.720645
40.82520228,0.634555,0.720645
40.83985072,0.634555,0.720645
40.85449916,0.634555,0.720305
40.8691476,0.634555,0.720305
40.88379604,0.634555,0.719966
40.89844448,0.634555,0.719627
40.91309292,0.634555,0.719627
40.92774136,0.634892,0.719627
40.9423898,0.634892,0.719287
40.95703824,0.634892,0.719287
40.97168668,0.634892,0.719287
40.98633512,0.634892,0.719287
41.00098356,0.634892,0.719287
41.015632,0.634555,0.719287
41.03028044,0.634555,0.718948
41.04492888,0.634555,0.719287
41.05957732,0.634217,0.718948
41.07422576,0.634217,0.718948
41.0888742,0.634555,0.718948
41.10352264,0.634555,0.718948
41.11817108,0.634555,0.718948
41.13281952,0.634892,0.718948
41.14746796,0.634892,0.718948
41.1621164,0.634892,0.718948
41.17676484,0.635229,0.718948
41.19141328,0.635229,0.718948
41.20606172,0.635567,0.718948
41.22071016,0.635229,0.719287
41.2353586,0.634892,0.719627
41.25000704,0.634555,0.719627
41.26465548,0.635229,0.719627
41.27930392,0.635229,0.719287
41.29395236,0.635229,0.719287
41.3086008,0.635229,0.719287
41.32324924,0.634892,0.719287
41.33789768,0.634892,0.719287
41.35254612,0.634892,0.719287
41.36719456,0.635229,0.719627
41.381843,0.635229,0.719287
41.39649144,0.635229,0.719287
41.41113988,0.634892,0.718948
41.42578832,0.634892,0.719287
41.44043676,0.634892,0.719287
41.4550852,0.635229,0.718948
41.46973364,0.634555,0.718948
41.48438208,0.634892,0.718948
41.49903052,0.634892,0.718609
41.51367896,0.634892,0.718948
41.5283274,0.634555,0.718948
41.54297584,0.634892,0.718948
41.55762428,0.634555,0.718948
41.57227272,0.634555,0.718948
41.58692116,0.634555,0.718948
41.6015696,0.634217,0.718948
41.61621804,0.634217,0.718948
41.63086648,0.634555,0.718948
41.64551492,0.634555,0.718948
41.66016336,0.634892,0.719287
41.6748118,0.634892,0.718948
41.68946024,0.634892,0.718948
41.70410868,0.634892,0.718948
41.71875712,0.634892,0.718948
41.73340556,0.634892,0.718609
41.748054,0.634892,0.718948
41.76270244,0.634892,0.718948
41.77735088,0.634892,0.718948
41.79199932,0.634892,0.718948
41.80664776,0.634892,0.718948
41.8212962,0.634892,0.718609
41.83594464,0.634892,0.718609
41.85059308,0.634892,0.718609
41.86524152,0.634892,0.718609
41.87988996,0.634892,0.718269
41.8945384,0.634892,0.718269
41.90918684,0.634892,0.718269
41.92383528,0.634892,0.718609
41.93848372,0.634555,0.718609
41.95313216,0.634555,0.718609
41.9677806,0.634555,0.718948
41.98242904,0.634555,0.718948
41.99707748,0.634555,0.719287
42.01172592,0.634555,0.719627
42.02637436,0.634217,0.719627
42.0410228,0.634555,0.719966
42.05567124,0.634217,0.719966
42.07031968,0.634217,0.720305
42.08496812,0.634217,0.720305
42.09961656,0.634217,0.720645
42.114265,0.634217,0.720645
42.12891344,0.634217,0.720984
42.14356188,0.634217,0.720984
42.15821032,0.634217,0.721323
42.17285876,0.634217,0.721323
42.1875072,0.634217,0.721323
42.20215564,0.634217,0.721662
42.21680408,0.634217,0.721662
42.23145252,0.634217,0.721662
42.24610096,0.634892,0.721662
42.2607494,0.634555,0.721662
42.27539784,0.634892,0.721662
42.29004628,0.634892,0.722002
42.30469472,0.634555,0.722002
42.31934316,0.634555,0.722002
42.3339916,0.634892,0.722002
42.34864004,0.635229,0.721662
42.36328848,0.634892,0.721662
42.37793692,0.634555,0.722002
42.39258536,0.634555,0.721662
42.4072338,0.634555,0.721662
42.42188224,0.634555,0.721662
42.43653068,0.634555,0.721662
42.45117912,0.634555,0.722002
42.46582756,0.634217,0.722002
42.480476,0.634217,0.722002
42.49512444,0.634217,0.722002
42.50977288,0.634217,0.721662
42.52442132,0.634217,0.721662
42.53906976,0.634217,0.722002
42.5537182,0.634217,0.722002
42.56836664,0.634217,0.722002
42.58301508,0.634217,0.722002
42.59766352,0.634217,0.722002
42.61231196,0.634217,0.722002
42.6269604,0.634217,0.722002
42.64160884,0.634217,0.722002
42.65625728,0.634555,0.722002
42.67090572,0.634217,0.722002
42.68555416,0.634217,0.722002
42.7002026,0.634217,0.722002
42.71485104,0.634217,0.722002
42.72949948,0.634217,0.722341
42.74414792,0.634217,0.722341
42.75879636,0.634217,0.722341
42.7734448,0.634555,0.722341
42.78809324,0.634555,0.722341
42.80274168,0.634555,0.722341
42.81739012,0.634555,0.722341
42.83203856,0.634555,0.722341
42.846687,0.634555,0.722341
42.86133544,0.634555,0.722002
42.87598388,0.634217,0.722002
42.89063232,0.634217,0.722341
42.90528076,0.634555,0.722341
42.9199292,0.634555,0.722341
42.93457764,0.634555,0.722341
42.94922608,0.634555,0.722341
42.96387452,0.634555,0.722341
42.97852296,0.634555,0.72268
42.9931714,0.634892,0.72268
43.00781984,0.635229,0.72268
43.02246828,0.635229,0.72268
43.03711672,0.635229,0.72302
43.05176516,0.635229,0.72268
43.0664136,0.635229,0.72268
43.08106204,0.635229,0.72268
43.09571048,0.635229,0.72268
43.11035892,0.635229,0.72268
43.12500736,0.635229,0.72268
43.1396558,0.635229,0.72268
43.15430424,0.635229,0.722341
43.16895268,0.635229,0.722341
43.18360112,0.635229,0.722341
43.19824956,0.635229,0.722341
43.212898,0.635229,0.722341
43.22754644,0.635229,0.722341
43.24219488,0.635229,0.722341
43.25684332,0.635229,0.722002
43.27149176,0.635229,0.722002
43.2861402,0.635229,0.721662
43.30078864,0.635229,0.721662
43.31543708,0.635229,0.721662
43.33008552,0.635229,0.721323
43.34473396,0.635229,0.721323
43.3593824,0.635229,0.721323
43.37403084,0.635229,0.721323
43.38867928,0.635229,0.721323
43.40332772,0.635229,0.720984
43.41797616,0.635229,0.721323
43.4326246,0.635567,0.720984
43.44727304,0.635229,0.720984
43.46192148,0.635229,0.720645
43.47656992,0.635229,0.720645
43.49121836,0.635229,0.720645
43.5058668,0.635229,0.720645
43.52051524,0.634892,0.720305
43.53516368,0.634892,0.720305
43.54981212,0.634892,0.720305
43.56446056,0.634892,0.720305
43.579109,0.634892,0.720305
43.59375744,0.634892,0.719966
43.60840588,0.634892,0.719966
43.62305432,0.634892,0.719966
43.63770276,0.634892,0.719627
43.6523512,0.634892,0.719627
43.66699964,0.634892,0.719627
43.68164808,0.634892,0.719287
43.69629652,0.634892,0.719287
43.71094496,0.634892,0.719287
43.7255934,0.634892,0.719287
43.74024184,0.634892,0.719287
43.75489028,0.634892,0.719287
43.76953872,0.634892,0.719287
43.78418716,0.634892,0.719287
43.7988356,0.634892,0.719287
43.81348404,0.634892,0.719287
43.82813248,0.634555,0.719287
43.84278092,0.634555,0.719287
43.85742936,0.634555,0.719287
43.8720778,0.634555,0.718948
43.88672624,0.634555,0.718948
43.90137468,0.634555,0.718948
43.91602312,0.634892,0.718948
43.93067156,0.634555,0.718948
43.94532,0.634555,0.718948
43.95996844,0.634555,0.718948
43.97461688,0.634555,0.718948
43.98926532,0.634555,0.718948
44.00391376,0.634555,0.718609
44.0185622,0.634555,0.718609
44.03321064,0.634555,0.718609
44.04785908,0.634555,0.718269
44.06250752,0.634555,0.718269
44.07715596,0.634555,0.718269
44.0918044,0.634555,0.718269
44.10645284,0.634555,0.718269
44.12110128,0.634555,0.718269
44.13574972,0.634555,0.718269
44.15039816,0.634555,0.718269
44.1650466,0.634217,0.718269
44.17969504,0.634217,0.718269
44.19434348,0.634217,0.718269
44.20899192,0.634217,0.71793
44.22364036,0.634217,0.718269
44.2382888,0.634217,0.718269
44.25293724,0.634217,0.718269
44.26758568,0.634217,0.718269
44.28223412,0.634217,0.718609
44.29688256,0.63388,0.718609
44.311531,0.633542,0.718609
44.32617944,0.633542,0.718948
44.34082788,0.634217,0.718948
44.35547632,0.634555,0.719287
44.37012476,0.634555,0.719287
44.3847732,0.634555,0.719627
44.39942164,0.634555,0.719627
44.41407008,0.634555,0.719966
44.42871852,0.634555,0.719966
44.44336696,0.634555,0.719966
44.4580154,0.634217,0.719966
44.47266384,0.634217,0.719966
44.48731228,0.634555,0.719966
44.50196072,0.634892,0.720305
44.51660916,0.634555,0.720305
44.5312576,0.634217,0.720305
44.54590604,0.634217,0.720305
44.56055448,0.634217,0.720305
44.57520292,0.634217,0.720305
44.58985136,0.634555,0.720305
44.6044998,0.634555,0.720305
44.61914824,0.634555,0.720305
44.63379668,0.634892,0.720305
44.64844512,0.634892,0.720305
44.66309356,0.634892,0.720305
44.677742,0.634892,0.720305
44.69239044,0.634892,0.720645
44.70703888,0.634892,0.720645
44.72168732,0.634892,0.720645
44.73633576,0.634892,0.720645
44.7509842,0.634892,0.720984
44.76563264,0.634892,0.720984
44.78028108,0.634555,0.720645
44.79492952,0.634555,0.720645
44.80957796,0.634555,0.720984
44.8242264,0.634555,0.720984
44.83887484,0.634555,0.721323
44.85352328,0.634555,0.721323
44.86817172,0.634892,0.721323
44.88282016,0.635229,0.721323
44.8974686,0.635567,0.721323
44.91211704,0.635567,0.721323
44.92676548,0.635567,0.721662
44.94141392,0.635567,0.722002
44.95606236,0.635567,0.722002
44.9707108,0.635567,0.722002
44.98535924,0.635904,0.722002
45.00000768,0.635567,0.722002
45.01465612,0.635567,0.722341
45.02930456,0.635567,0.722341
45.043953,0.635567,0.722341
45.05860144,0.635229,0.722341
45.07324988,0.635567,0.722341
45.08789832,0.635567,0.72268
45.10254676,0.635567,0.72268
45.1171952,0.635567,0.72268
45.13184364,0.635567,0.72302
45.14649208,0.635567,0.72302
45.16114052,0.635567,0.72268
45.17578896,0.635567,0.72302
45.1904374,0.635567,0.72302
45.20508584,0.635567,0.72268
45.21973428,0.635567,0.72302
45.23438272,0.635567,0.72302
45.24903116,0.635567,0.72302
45.2636796,0.635567,0.72302
45.27832804,0.635567,0.72302
45.29297648,0.635567,0.72268
45.30762492,0.635567,0.72268
45.32227336,0.635567,0.72268
45.3369218,0.635567,0.72268
45.35157024,0.635567,0.72268
45.36621868,0.635229,0.72268
45.38086712,0.635229,0.722341
45.39551556,0.635229,0.72268
45.410164,0.635229,0.72268
45.42481244,0.635229,0.72268
45.43946088,0.635229,0.72268
45.45410932,0.635229,0.72268
45.46875776,0.635229,0.722341
45.4834062,0.635229,0.722341
45.49805464,0.635229,0.722341
45.51270308,0.635229,0.722341
45.52735152,0.635229,0.722002
45.54199996,0.635229,0.722002
45.5566484,0.635229,0.722002
45.57129684,0.635229,0.722002
45.58594528,0.635229,0.722002
45.60059372,0.635229,0.722002
45.61524216,0.635229,0.722002
45.6298906,0.635229,0.722002
45.64453904,0.635229,0.722002
45.65918748,0.635229,0.722002
45.67383592,0.635229,0.722002
45.68848436,0.635567,0.721662
45.7031328,0.635567,0.721662
45.71778124,0.635567,0.721662
45.73242968,0.635567,0.721662
45.74707812,0.635567,0.721323
45.76172656,0.635567,0.721323
45.776375,0.635567,0.721323
45.79102344,0.635567,0.721323
45.80567188,0.635567,0.721323
45.82032032,0.635567,0.721323
45.83496876,0.635567,0.721323
45.8496172,0.635567,0.720984
45.86426564,0.635567,0.720984
45.87891408,0.635567,0.720645
45.89356252,0.635567,0.720645
45.90821096,0.635567,0.720645
45.9228594,0.635567,0.720305
45.93750784,0.635567,0.720305
45.95215628,0.635567,0.720305
45.96680472,0.635567,0.720305
45.98145316,0.635567,0.719966
45.9961016,0.635567,0.719966
46.01075004,0.635904,0.719966
46.02539848,0.635904,0.719627
46.04004692,0.635904,0.719627
46.05469536,0.635904,0.719627
46.0693438,0.635904,0.719627
46.08399224,0.635904,0.719287
46.09864068,0.635567,0.719287
46.11328912,0.635567,0.719287
46.12793756,0.635567,0.719287
46.142586,0.635567,0.719627
46.15723444,0.635567,0.719627
46.17188288,0.635567,0.719627
46.18653132,0.635567,0.719287
46.20117976,0.635567,0.719287
46.2158282,0.635567,0.719287
46.23047664,0.635567,0.719287
46.24512508,0.635567,0.719287
46.25977352,0.635904,0.719287
46.27442196,0.635904,0.719287
46.2890704,0.635567,0.719287
46.30371884,0.635567,0.719287
46.31836728,0.635567,0.718948
46.33301572,0.635567,0.718948
46.34766416,0.635567,0.718948
46.3623126,0.635567,0.718948
46.37696104,0.635567,0.718948
46.39160948,0.635229,0.718948
46.40625792,0.635229,0.718948
46.42090636,0.635229,0.718609
46.4355548,0.635229,0.718609
46.45020324,0.635229,0.718609
46.46485168,0.635229,0.718609
46.47950012,0.635229,0.718948
46.49414856,0.635229,0.718609
46.508797,0.635229,0.718609
46.52344544,0.635229,0.718609
46.53809388,0.635229,0.718609
46.55274232,0.635567,0.718269
46.56739076,0.635567,0.718269
46.5820392,0.635567,0.718269
46.59668764,0.635567,0.718609
46.61133608,0.635229,0.718269
46.62598452,0.634892,0.718269
46.64063296,0.634892,0.718269
46.6552814,0.634892,0.718269
46.66992984,0.634892,0.71793
46.68457828,0.635229,0.71793
46.69922672,0.634892,0.71793
46.71387516,0.634892,0.71793
46.7285236,0.634892,0.71793
46.74317204,0.634892,0.718269
46.75782048,0.634892,0.718269
46.77246892,0.634892,0.718269
46.78711736,0.634892,0.718609
46.8017658,0.634892,0.718609
46.81641424,0.634892,0.718609
46.83106268,0.634892,0.718609
46.84571112,0.634892,0.718609
46.86035956,0.634892,0.718948
46.875008,0.634892,0.718609
46.88965644,0.634892,0.718948
46.90430488,0.634892,0.718948
46.91895332,0.634892,0.719287
46.93360176,0.634892,0.719627
46.9482502,0.634892,0.719627
46.96289864,0.634892,0.719966
46.97754708,0.634892,0.719966
46.99219552,0.634555,0.719627
47.00684396,0.634555,0.719627
47.0214924,0.634555,0.719627
47.03614084,0.634555,0.719966
47.05078928,0.634555,0.719966
47.06543772,0.634217,0.719966
47.08008616,0.634217,0.719966
47.0947346,0.634217,0.719627
47.10938304,0.634217,0.719966
47.12403148,0.634217,0.719966
47.13867992,0.634555,0.720305
47.15332836,0.634555,0.719966
47.1679768,0.634555,0.719966
47.18262524,0.634555,0.719966
47.19727368,0.634555,0.719966
47.21192212,0.634555,0.719627
47.22657056,0.634555,0.719966
47.241219,0.634892,0.719966
47.25586744,0.634892,0.719966
47.27051588,0.634892,0.720305
47.28516432,0.634892,0.720305
47.29981276,0.635229,0.720305
47.3144612,0.635229,0.720305
47.32910964,0.635229,0.720305
47.34375808,0.635229,0.720305
47.35840652,0.635229,0.720305
47.37305496,0.635229,0.720305
47.3877034,0.634892,0.720645
47.40235184,0.634892,0.720984
47.41700028,0.634892,0.720984
47.43164872,0.634892,0.720984
47.44629716,0.634555,0.720984
47.4609456,0.634555,0.720984
47.47559404,0.634555,0.720984
47.49024248,0.634555,0.720984
47.50489092,0.634555,0.720984
47.51953936,0.634555,0.720984
47.5341878,0.634555,0.720984
47.54883624,0.634555,0.720984
47.56348468,0.634555,0.720984
47.57813312,0.634555,0.720984
47.59278156,0.634555,0.720984
47.60743,0.634555,0.720984
47.62207844,0.634555,0.720984
47.63672688,0.634555,0.720984
47.65137532,0.634555,0.721323
47.66602376,0.634555,0.721323
47.6806722,0.634555,0.721323
47.69532064,0.634555,0.721662
47.70996908,0.634892,0.721662
47.72461752,0.634892,0.721662
47.73926596,0.635229,0.721662
47.7539144,0.635229,0.721662
47.76856284,0.635229,0.721662
47.78321128,0.635229,0.721662
47.79785972,0.635229,0.721662
47.81250816,0.635229,0.721662
47.8271566,0.635229,0.721662
47.84180504,0.635229,0.721662
47.85645348,0.635229,0.722002
47.87110192,0.634892,0.722002
47.88575036,0.634892,0.722002
47.9003988,0.634892,0.722002
47.91504724,0.634892,0.721662
47.92969568,0.634892,0.721662
47.94434412,0.634892,0.721662
47.95899256,0.634892,0.721662
47.973641,0.634892,0.721662
47.98828944,0.634892,0.721662
48.00293788,0.634892,0.721662
48.01758632,0.634892,0.721662
48.03223476,0.634892,0.721662
48.0468832,0.634892,0.721662
48.06153164,0.634892,0.721662
48.07618008,0.635229,0.721662
48.09082852,0.635229,0.721662
48.10547696,0.635229,0.721662
48.1201254,0.635229,0.721323
48.13477384,0.635229,0.721323
48.14942228,0.635229,0.721323
48.16407072,0.635229,0.721323
48.17871916,0.634892,0.721323
48.1933676,0.634892,0.720984
48.20801604,0.635229,0.720984
48.22266448,0.635567,0.721662
48.23731292,0.637254,0.722341
48.25196136,0.638604,0.722002
48.2666098,0.639953,0.721662
48.28125824,0.640628,0.721323
48.29590668,0.640628,0.721323
48.31055512,0.640628,0.721662
48.32520356,0.640966,0.722341
48.339852,0.641641,0.722341
48.35450044,0.641978,0.722341
48.36914888,0.642316,0.721662
48.38379732,0.641978,0.720984
48.39844576,0.641641,0.720645
48.4130942,0.641303,0.720645
48.42774264,0.641641,0.720645
48.44239108,0.641641,0.720645
48.45703952,0.641978,0.720645
48.47168796,0.642316,0.720645
48.4863364,0.642316,0.720984
48.50098484,0.641978,0.721323
48.51563328,0.641641,0.721662
48.53028172,0.641978,0.72268
48.54493016,0.642316,0.724038
48.5595786,0.641978,0.725055
48.57422704,0.641641,0.725395
48.58887548,0.641978,0.725395
48.60352392,0.641641,0.725055
48.61817236,0.641303,0.724716
48.6328208,0.640966,0.724377
48.64746924,0.640966,0.724038
48.66211768,0.640966,0.724038
48.67676612,0.640966,0.723698
48.69141456,0.640628,0.723698
48.706063,0.640966,0.723698
48.72071144,0.640966,0.723698
48.73535988,0.640628,0.723698
48.75000832,0.640628,0.723359
48.76465676,0.640628,0.723359
48.7793052,0.640291,0.723698
48.79395364,0.640291,0.723698
48.80860208,0.640291,0.723698
48.82325052,0.640291,0.723359
48.83789896,0.640291,0.723359
48.8525474,0.640291,0.72302
48.86719584,0.640291,0.72302
48.88184428,0.640291,0.72302
48.89649272,0.640291,0.72302
48.91114116,0.640291,0.72302
48.9257896,0.639953,0.72302
48.94043804,0.639953,0.72302
48.95508648,0.639953,0.72302
48.96973492,0.639953,0.72302
48.98438336,0.639616,0.72302
48.9990318,0.639616,0.72302
49.01368024,0.639616,0.72302
49.02832868,0.639616,0.72268
49.04297712,0.639616,0.72268
49.05762556,0.639616,0.72268
49.072274,0.639616,0.72268
49.08692244,0.639616,0.72268
49.10157088,0.639616,0.72268
49.11621932,0.639616,0.72268
49.13086776,0.639616,0.72268
49.1455162,0.639279,0.72268
49.16016464,0.639279,0.72268
49.17481308,0.639279,0.72268
49.18946152,0.639279,0.72268
49.20410996,0.639279,0.722341
49.2187584,0.639279,0.722341
49.23340684,0.639279,0.722341
49.24805528,0.639279,0.722341
49.26270372,0.639279,0.72268
49.27735216,0.639279,0.72268
49.2920006,0.639616,0.72302
49.30664904,0.639953,0.72302
49.32129748,0.639616,0.72268
49.33594592,0.639616,0.72268
49.35059436,0.639279,0.72268
49.3652428,0.639279,0.72268
49.37989124,0.639616,0.722341
49.39453968,0.639616,0.722341
49.40918812,0.639616,0.722002
49.42383656,0.639616,0.722002
49.438485,0.639616,0.722002
49.45313344,0.639616,0.721662
49.46778188,0.639616,0.721662
49.48243032,0.639616,0.721662
