26.55762172,0.60486,0.679929
26.57227016,0.60486,0.679929
26.5869186,0.605198,0.679929
26.60156704,0.60486,0.679929
26.61621548,0.60486,0.679929
26.63086392,0.60486,0.679929
26.64551236,0.60486,0.679929
26.6601608,0.60486,0.679929
26.67480924,0.60486,0.679929
26.68945768,0.60486,0.679589
26.70410612,0.60486,0.679589
26.71875456,0.60486,0.679589
26.733403,0.60486,0.679589
26.74805144,0.60486,0.679589
26.76269988,0.60486,0.679589
26.77734832,0.60486,0.679589
26.79199676,0.604523,0.679589
26.8066452,0.604523,0.679589
26.82129364,0.604523,0.679589
26.83594208,0.604523,0.679589
26.85059052,0.604523,0.679589
26.86523896,0.604523,0.67925
26.8798874,0.604523,0.67925
26.89453584,0.604523,0.67925
26.90918428,0.604523,0.67925
26.92383272,0.604523,0.67925
26.93848116,0.60486,0.67925
26.9531296,0.60486,0.67925
26.96777804,0.60486,0.67925
26.98242648,0.60486,0.67925
26.99707492,0.60486,0.67925
27.01172336,0.60486,0.67925
27.0263718,0.60486,0.67925
27.04102024,0.60486,0.67925
27.05566868,0.60486,0.67925
27.07031712,0.60486,0.67925
27.08496556,0.60486,0.67925
27.099614,0.605198,0.67925
27.11426244,0.605198,0.67925
27.12891088,0.605198,0.67925
27.14355932,0.605198,0.67925
27.15820776,0.605198,0.67925
27.1728562,0.605198,0.67925
27.18750464,0.605198,0.67925
27.20215308,0.605198,0.67925
27.21680152,0.605198,0.678911
27.23144996,0.605198,0.678911
27.2460984,0.605198,0.678911
27.26074684,0.605198,0.678911
27.27539528,0.605198,0.678911
27.29004372,0.60486,0.678911
27.30469216,0.60486,0.678911
27.3193406,0.60486,0.678911
27.33398904,0.60486,0.678911
27.34863748,0.60486,0.678911
27.36328592,0.60486,0.678911
27.37793436,0.60486,0.678911
27.3925828,0.60486,0.678911
27.40723124,0.60486,0.678911
27.42187968,0.60486,0.678911
27.43652812,0.60486,0.678911
27.45117656,0.60486,0.678911
27.465825,0.60486,0.678571
27.48047344,0.605198,0.678911
27.49512188,0.605198,0.678911
27.50977032,0.605198,0.678911
27.52441876,0.605198,0.678911
27.5390672,0.605198,0.678571
27.55371564,0.605198,0.678911
27.56836408,0.605198,0.678911
27.58301252,0.60486,0.678911
27.59766096,0.605198,0.678911
27.6123094,0.605198,0.678911
27.62695784,0.605198,0.678911
27.64160628,0.605198,0.678911
27.65625472,0.605198,0.678911
27.67090316,0.605198,0.678911
27.6855516,0.605198,0.678911
27.70020004,0.605198,0.678911
27.71484848,0.605198,0.678571
27.72949692,0.605198,0.678571
27.74414536,0.605198,0.678571
27.7587938,0.605198,0.678571
27.77344224,0.605198,0.678571
27.78809068,0.60486,0.678571
27.80273912,0.60486,0.678571
27.81738756,0.60486,0.678571
27.832036,0.605198,0.678571
27.84668444,0.605198,0.678571
27.86133288,0.605198,0.678571
27.87598132,0.605198,0.678571
27.89062976,0.605198,0.678571
27.9052782,0.605198,0.678571
27.91992664,0.605198,0.678911
27.93457508,0.605198,0.678911
27.94922352,0.605198,0.678911
27.96387196,0.605198,0.678911
27.9785204,0.605198,0.678911
27.99316884,0.605198,0.678911
28.00781728,0.60486,0.678911
28.02246572,0.605198,0.678911
28.03711416,0.60486,0.678911
28.0517626,0.605198,0.678911
28.06641104,0.605198,0.678911
28.08105948,0.60486,0.678911
28.09570792,0.60486,0.678911
28.11035636,0.604523,0.678911
28.1250048,0.604523,0.678911
28.13965324,0.604523,0.67925
28.15430168,0.60486,0.67925
28.16895012,0.60486,0.67925
28.18359856,0.60486,0.67925
28.198247,0.60486,0.67925
28.21289544,0.60486,0.67925
28.22754388,0.60486,0.67925
28.24219232,0.605198,0.67925
28.25684076,0.605198,0.67925
28.2714892,0.605198,0.678911
28.28613764,0.605198,0.678911
28.30078608,0.605535,0.678911
28.31543452,0.605535,0.678911
28.33008296,0.605198,0.678911
28.3447314,0.605198,0.678911
28.35937984,0.605198,0.678911
28.37402828,0.605198,0.678911
28.38867672,0.605198,0.678911
28.40332516,0.60486,0.678911
28.4179736,0.605198,0.678911
28.43262204,0.605198,0.678911
28.44727048,0.605535,0.678911
28.46191892,0.605198,0.678911
28.47656736,0.605198,0.678911
28.4912158,0.605198,0.67925
28.50586424,0.605198,0.67925
28.52051268,0.605198,0.678911
28.53516112,0.605198,0.67925
28.54980956,0.605198,0.67925
28.564458,0.605535,0.67925
28.57910644,0.605535,0.67925
28.59375488,0.605198,0.67925
28.60840332,0.605198,0.67925
28.62305176,0.605198,0.67925
28.6377002,0.605198,0.67925
28.65234864,0.605198,0.67925
28.66699708,0.60486,0.67925
28.68164552,0.60486,0.67925
28.69629396,0.60486,0.67925
28.7109424,0.60486,0.67925
28.72559084,0.60486,0.67925
28.74023928,0.60486,0.67925
28.75488772,0.60486,0.67925
28.76953616,0.60486,0.67925
28.7841846,0.60486,0.67925
28.79883304,0.60486,0.67925
28.81348148,0.60486,0.67925
28.82812992,0.60486,0.67925
28.84277836,0.60486,0.67925
28.8574268,0.60486,0.67925
28.87207524,0.60486,0.67925
28.88672368,0.60486,0.67925
28.90137212,0.60486,0.67925
28.91602056,0.60486,0.67925
28.930669,0.60486,0.67925
28.94531744,0.60486,0.67925
28.95996588,0.60486,0.67925
28.97461432,0.60486,0.678911
28.98926276,0.604523,0.678911
29.0039112,0.604523,0.678911
29.01855964,0.604523,0.678911
29.03320808,0.604523,0.678911
29.04785652,0.604523,0.678911
29.06250496,0.604523,0.678911
29.0771534,0.604523,0.678911
29.09180184,0.604185,0.678911
29.10645028,0.604185,0.678911
29.12109872,0.604185,0.678911
29.13574716,0.604185,0.678911
29.1503956,0.604185,0.678911
29.16504404,0.604185,0.678911
29.17969248,0.604185,0.678911
29.19434092,0.604185,0.678911
29.20898936,0.604185,0.678911
29.2236378,0.604185,0.678911
29.23828624,0.604185,0.678911
29.25293468,0.604523,0.678911
29.26758312,0.604523,0.678911
29.28223156,0.60486,0.678911
29.29688,0.60486,0.678911
29.31152844,0.60486,0.678911
29.32617688,0.60486,0.678911
29.34082532,0.60486,0.678911
29.35547376,0.60486,0.678911
29.3701222,0.60486,0.678571
29.38477064,0.604523,0.678571
29.39941908,0.604523,0.678571
29.41406752,0.604523,0.678571
29.42871596,0.604523,0.678571
29.4433644,0.604523,0.678571
29.45801284,0.604523,0.678571
29.47266128,0.60486,0.678571
29.48730972,0.60486,0.678571
29.50195816,0.60486,0.678571
29.5166066,0.60486,0.678571
29.53125504,0.60486,0.678571
29.54590348,0.605198,0.678571
29.56055192,0.605198,0.678571
29.57520036,0.605198,0.678571
29.5898488,0.605535,0.678571
29.60449724,0.605535,0.678571
29.61914568,0.605535,0.678571
29.63379412,0.605535,0.678571
29.64844256,0.605535,0.678571
29.663091,0.605535,0.678571
29.67773944,0.605198,0.678571
29.69238788,0.605198,0.678571
29.70703632,0.605198,0.678571
29.72168476,0.605198,0.678571
29.7363332,0.605198,0.678571
29.75098164,0.605198,0.678571
29.76563008,0.605198,0.678571
29.78027852,0.605198,0.678571
29.79492696,0.605198,0.678571
29.8095754,0.605198,0.678571
29.82422384,0.605198,0.678571
29.83887228,0.605198,0.678571
29.85352072,0.605198,0.678571
29.86816916,0.605198,0.678571
29.8828176,0.605198,0.678571
29.89746604,0.605198,0.678232
29.91211448,0.605198,0.678571
29.92676292,0.605198,0.678232
29.94141136,0.605198,0.678232
29.9560598,0.605198,0.678571
29.97070824,0.605198,0.678571
29.98535668,0.605535,0.678571
30.00000512,0.605535,0.678571
30.01465356,0.605198,0.678232
30.029302,0.605535,0.678232
30.04395044,0.605535,0.678232
30.05859888,0.605198,0.678232
30.07324732,0.605535,0.678232
30.08789576,0.605535,0.678232
30.1025442,0.605535,0.678232
30.11719264,0.605535,0.678571
30.13184108,0.605535,0.678571
30.14648952,0.605535,0.678571
30.16113796,0.605535,0.678571
30.1757864,0.605535,0.678571
30.19043484,0.605535,0.678571
30.20508328,0.605535,0.678571
30.21973172,0.605198,0.678571
30.23438016,0.605535,0.678571
30.2490286,0.605535,0.678571
30.26367704,0.605535,0.678571
30.27832548,0.605535,0.678571
30.29297392,0.605198,0.678571
30.30762236,0.605198,0.678571
30.3222708,0.605535,0.678911
30.33691924,0.605535,0.678911
30.35156768,0.605198,0.678911
30.36621612,0.605535,0.678911
30.38086456,0.605535,0.678911
30.395513,0.605198,0.678571
30.41016144,0.605198,0.678911
30.42480988,0.605198,0.678911
30.43945832,0.605198,0.678911
30.45410676,0.605198,0.678911
30.4687552,0.605198,0.678911
30.48340364,0.605198,0.678911
30.49805208,0.605198,0.678911
30.51270052,0.60486,0.678911
30.52734896,0.60486,0.678911
30.5419974,0.60486,0.678911
30.55664584,0.60486,0.678911
30.57129428,0.60486,0.678911
30.58594272,0.60486,0.678571
30.60059116,0.605198,0.678911
30.6152396,0.605198,0.678911
30.62988804,0.605198,0.678911
30.64453648,0.605198,0.678911
30.65918492,0.605198,0.678911
30.67383336,0.605198,0.678911
30.6884818,0.60486,0.678911
30.70313024,0.60486,0.678911
30.71777868,0.604523,0.678911
30.73242712,0.604523,0.678911
30.74707556,0.604523,0.678911
30.761724,0.60486,0.678911
30.77637244,0.60486,0.678911
30.79102088,0.60486,0.67925
30.80566932,0.60486,0.678911
30.82031776,0.60486,0.67925
30.8349662,0.60486,0.67925
30.84961464,0.605198,0.679589
30.86426308,0.605198,0.679589
30.87891152,0.605198,0.679589
30.89355996,0.60486,0.679589
30.9082084,0.60486,0.679589
30.92285684,0.60486,0.679589
30.93750528,0.60486,0.679589
30.95215372,0.60486,0.679589
30.96680216,0.60486,0.679589
30.9814506,0.60486,0.679589
30.99609904,0.60486,0.67925
31.01074748,0.60486,0.67925
31.02539592,0.60486,0.67925
31.04004436,0.60486,0.67925
31.0546928,0.60486,0.67925
31.06934124,0.60486,0.67925
31.08398968,0.60486,0.67925
31.09863812,0.60486,0.67925
31.11328656,0.60486,0.67925
31.127935,0.60486,0.67925
31.14258344,0.60486,0.67925
31.15723188,0.60486,0.67925
31.17188032,0.60486,0.67925
31.18652876,0.604523,0.67925
31.2011772,0.604523,0.678911
31.21582564,0.604523,0.678911
31.23047408,0.604523,0.678911
31.24512252,0.604523,0.67925
31.25977096,0.604523,0.678911
31.2744194,0.604523,0.678911
31.28906784,0.604523,0.678911
31.30371628,0.604185,0.678911
31.31836472,0.604185,0.678911
31.33301316,0.604185,0.678911
31.3476616,0.603848,0.678911
31.36231004,0.604185,0.678911
31.37695848,0.603848,0.678911
31.39160692,0.604185,0.678911
31.40625536,0.603848,0.678911
31.4209038,0.604185,0.678911
31.43555224,0.604523,0.678911
31.45020068,0.604523,0.678911
31.46484912,0.60486,0.678911
31.47949756,0.60486,0.678911
31.494146,0.60486,0.678571
31.50879444,0.60486,0.678571
31.52344288,0.60486,0.678571
31.53809132,0.60486,0.678571
31.55273976,0.60486,0.678571
31.5673882,0.60486,0.678571
31.58203664,0.60486,0.678571
31.59668508,0.60486,0.678571
31.61133352,0.60486,0.678571
31.62598196,0.60486,0.678571
31.6406304,0.60486,0.678571
31.65527884,0.604523,0.678571
31.66992728,0.604523,0.678571
31.68457572,0.604523,0.678232
31.69922416,0.604523,0.678571
31.7138726,0.604185,0.678232
31.72852104,0.604185,0.678232
31.74316948,0.604185,0.678571
31.75781792,0.604185,0.678232
31.77246636,0.604185,0.678571
31.7871148,0.604185,0.678571
31.80176324,0.604185,0.678571
31.81641168,0.604523,0.678571
31.83106012,0.604523,0.678232
31.84570856,0.604523,0.678232
31.860357,0.604523,0.678232
31.87500544,0.60486,0.678232
31.88965388,0.60486,0.678232
31.90430232,0.60486,0.678232
31.91895076,0.60486,0.678232
31.9335992,0.60486,0.678232
31.94824764,0.60486,0.678232
31.96289608,0.60486,0.678232
31.97754452,0.60486,0.678232
31.99219296,0.60486,0.678232
32.0068414,0.60486,0.678232
32.02148984,0.60486,0.678232
32.03613828,0.60486,0.678232
32.05078672,0.60486,0.678232
32.06543516,0.60486,0.678232
32.0800836,0.60486,0.678232
32.09473204,0.60486,0.678232
32.10938048,0.60486,0.677893
32.12402892,0.60486,0.677893
32.13867736,0.60486,0.678232
32.1533258,0.60486,0.677893
32.16797424,0.60486,0.677893
32.18262268,0.60486,0.677893
32.19727112,0.60486,0.677893
32.21191956,0.60486,0.677893
32.226568,0.60486,0.677893
32.24121644,0.60486,0.677893
32.25586488,0.60486,0.677893
32.27051332,0.60486,0.677893
32.28516176,0.60486,0.677893
32.2998102,0.60486,0.677893
32.31445864,0.60486,0.677893
32.32910708,0.60486,0.677893
32.34375552,0.60486,0.678232
32.35840396,0.60486,0.678232
32.3730524,0.60486,0.678232
32.38770084,0.60486,0.678232
32.40234928,0.60486,0.678232
32.41699772,0.60486,0.678232
32.43164616,0.60486,0.677893
32.4462946,0.60486,0.677893
32.46094304,0.60486,0.677893
32.47559148,0.60486,0.677893
32.49023992,0.60486,0.678232
32.50488836,0.60486,0.678232
32.5195368,0.60486,0.678232
32.53418524,0.60486,0.678232
32.54883368,0.60486,0.678232
32.56348212,0.60486,0.678232
32.57813056,0.60486,0.678232
32.592779,0.605198,0.678232
32.60742744,0.605198,0.678571
32.62207588,0.60486,0.678571
32.63672432,0.605198,0.678571
32.65137276,0.605198,0.678571
32.6660212,0.60486,0.678571
32.68066964,0.60486,0.678571
32.69531808,0.60486,0.678571
32.70996652,0.60486,0.678571
32.72461496,0.60486,0.678571
32.7392634,0.60486,0.678571
32.75391184,0.60486,0.678571
32.76856028,0.60486,0.678911
32.78320872,0.60486,0.678571
32.79785716,0.60486,0.678911
32.8125056,0.60486,0.678911
32.82715404,0.60486,0.678911
32.84180248,0.60486,0.678911
32.85645092,0.60486,0.678911
32.87109936,0.60486,0.678571
32.8857478,0.60486,0.678571
32.90039624,0.60486,0.678571
32.91504468,0.60486,0.678571
32.92969312,0.60486,0.678911
32.94434156,0.60486,0.678911
32.95899,0.60486,0.678911
32.97363844,0.60486,0.678911
32.98828688,0.60486,0.678911
33.00293532,0.605198,0.678911
33.01758376,0.605198,0.678911
33.0322322,0.605198,0.678911
33.04688064,0.605535,0.678911
33.06152908,0.605535,0.67925
33.07617752,0.605535,0.67925
33.09082596,0.605198,0.67925
33.1054744,0.605198,0.67925
33.12012284,0.605198,0.679589
33.13477128,0.605198,0.679589
33.14941972,0.605198,0.679589
33.16406816,0.605198,0.679589
33.1787166,0.605198,0.679929
33.19336504,0.605198,0.679929
33.20801348,0.60486,0.679929
33.22266192,0.60486,0.679929
33.23731036,0.60486,0.680268
33.2519588,0.60486,0.679929
33.26660724,0.60486,0.679929
33.28125568,0.60486,0.680268
33.29590412,0.60486,0.680268
33.31055256,0.60486,0.680268
33.325201,0.60486,0.680268
33.33984944,0.60486,0.680268
33.35449788,0.60486,0.680268
33.36914632,0.605198,0.680268
33.38379476,0.605198,0.680268
33.3984432,0.605198,0.680268
33.41309164,0.605198,0.680268
33.42774008,0.605198,0.679929
33.44238852,0.605198,0.679929
33.45703696,0.605198,0.679929
33.4716854,0.605198,0.679929
33.48633384,0.605198,0.679929
33.50098228,0.605198,0.679929
33.51563072,0.605198,0.679929
33.53027916,0.605198,0.679929
33.5449276,0.605198,0.679929
33.55957604,0.605198,0.679929
33.57422448,0.605198,0.679929
33.58887292,0.605198,0.679589
33.60352136,0.60486,0.679929
33.6181698,0.60486,0.679929
33.63281824,0.60486,0.679929
33.64746668,0.60486,0.679929
33.66211512,0.60486,0.679589
33.67676356,0.60486,0.679589
33.691412,0.60486,0.679589
33.70606044,0.60486,0.679589
33.72070888,0.60486,0.679589
33.73535732,0.60486,0.679589
33.75000576,0.60486,0.679589
33.7646542,0.60486,0.679589
33.77930264,0.604523,0.679589
33.79395108,0.604523,0.679589
33.80859952,0.604185,0.679589
33.82324796,0.604185,0.67925
33.8378964,0.604185,0.67925
33.85254484,0.604185,0.67925
33.86719328,0.604185,0.67925
33.88184172,0.604185,0.67925
33.89649016,0.604185,0.67925
33.9111386,0.604185,0.67925
33.92578704,0.604185,0.67925
33.94043548,0.604185,0.67925
33.95508392,0.604185,0.67925
33.96973236,0.604185,0.67925
33.9843808,0.604185,0.67925
33.99902924,0.604185,0.67925
34.01367768,0.604185,0.678911
34.02832612,0.604185,0.678911
34.04297456,0.604185,0.678911
34.057623,0.604185,0.678911
34.07227144,0.604185,0.678911
34.08691988,0.604185,0.678911
34.10156832,0.604185,0.678911
34.11621676,0.604185,0.678911
34.1308652,0.604185,0.678911
34.14551364,0.604185,0.678911
34.16016208,0.604523,0.678911
34.17481052,0.604523,0.678911
34.18945896,0.604523,0.678911
34.2041074,0.604523,0.678571
34.21875584,0.604523,0.678571
34.23340428,0.604523,0.678571
34.24805272,0.604523,0.678571
34.26270116,0.604523,0.678571
34.2773496,0.604523,0.678571
34.29199804,0.604523,0.678571
34.30664648,0.604523,0.678571
34.32129492,0.604523,0.678571
34.33594336,0.604523,0.678571
34.3505918,0.604523,0.678571
34.36524024,0.604523,0.678571
34.37988868,0.604185,0.678571
34.39453712,0.604185,0.678571
34.40918556,0.604185,0.678571
34.423834,0.604185,0.678571
34.43848244,0.604185,0.678571
34.45313088,0.604185,0.678571
34.46777932,0.604185,0.678911
34.48242776,0.604185,0.678911
34.4970762,0.604185,0.678911
34.51172464,0.604523,0.678911
34.52637308,0.604523,0.678911
34.54102152,0.60486,0.678911
34.55566996,0.60486,0.678911
34.5703184,0.60486,0.67925
34.58496684,0.60486,0.67925
34.59961528,0.604523,0.67925
34.61426372,0.604523,0.679589
34.62891216,0.604523,0.679589
34.6435606,0.604185,0.679589
34.65820904,0.604185,0.679929
34.67285748,0.604523,0.679929
34.68750592,0.604523,0.680268
34.70215436,0.604523,0.680607
34.7168028,0.604523,0.680607
34.73145124,0.60486,0.680947
34.74609968,0.60486,0.680947
34.76074812,0.605873,0.681286
34.77539656,0.605873,0.681625
34.790045,0.605535,0.681625
34.80469344,0.605535,0.681625
34.81934188,0.605535,0.681625
34.83399032,0.605873,0.681964
34.84863876,0.605873,0.681964
34.8632872,0.605535,0.681964
34.87793564,0.605873,0.681964
34.89258408,0.605873,0.681964
34.90723252,0.605873,0.682304
34.92188096,0.605873,0.682643
34.9365294,0.60621,0.682982
34.95117784,0.606885,0.682982
34.96582628,0.60756,0.683322
34.98047472,0.607897,0.683661
34.99512316,0.60621,0.683661
35.0097716,0.60621,0.684
35.02442004,0.605873,0.684
35.03906848,0.605198,0.684
35.05371692,0.605873,0.68434
35.06836536,0.605198,0.68434
35.0830138,0.605198,0.684679
35.09766224,0.60621,0.684679
35.11231068,0.608572,0.685357
35.12695912,0.606885,0.685018
35.14160756,0.606885,0.685018
35.156256,0.606547,0.685018
35.17090444,0.605873,0.685357
35.18555288,0.605873,0.685697
35.20020132,0.606547,0.685357
35.21484976,0.60621,0.685357
35.2294982,0.605535,0.685018
35.24414664,0.606547,0.685697
35.25879508,0.606885,0.685697
35.27344352,0.606547,0.685697
35.28809196,0.607222,0.686036
35.3027404,0.605873,0.686375
35.31738884,0.606547,0.686375
35.33203728,0.606885,0.686375
35.34668572,0.606885,0.686715
35.36133416,0.606547,0.686715
35.3759826,0.605873,0.686715
35.39063104,0.60621,0.687054
35.40527948,0.607222,0.687393
35.41992792,0.606885,0.687393
35.43457636,0.60621,0.687054
35.4492248,0.605198,0.687054
35.46387324,0.605535,0.687393
35.47852168,0.60621,0.687393
35.49317012,0.606547,0.687393
35.50781856,0.605873,0.687393
35.522467,0.605535,0.687393
35.53711544,0.606547,0.687393
35.55176388,0.606547,0.687393
35.56641232,0.605873,0.687393
35.58106076,0.605873,0.687733
35.5957092,0.60621,0.687733
35.61035764,0.605873,0.687393
35.62500608,0.605535,0.687393
35.63965452,0.605535,0.687393
35.65430296,0.605873,0.687733
35.6689514,0.605873,0.687393
35.68359984,0.605873,0.687393
35.69824828,0.605873,0.687393
35.71289672,0.605873,0.687393
35.72754516,0.605873,0.687054
35.7421936,0.605873,0.687393
35.75684204,0.605873,0.687393
35.77149048,0.60621,0.687393
35.78613892,0.606547,0.687054
35.80078736,0.606547,0.687054
35.8154358,0.60621,0.686715
35.83008424,0.606547,0.686715
35.84473268,0.606547,0.686375
35.85938112,0.607222,0.686375
35.87402956,0.607222,0.686375
35.888678,0.607222,0.686375
35.90332644,0.606885,0.686375
35.91797488,0.607222,0.686036
35.93262332,0.606885,0.686036
35.94727176,0.607222,0.685697
35.9619202,0.60756,0.685697
35.97656864,0.607222,0.685697
35.99121708,0.607222,0.685697
36.00586552,0.606885,0.686375
36.02051396,0.607222,0.687393
36.0351624,0.609584,0.689429
36.04981084,0.608572,0.690108
36.06445928,0.608909,0.690786
36.07910772,0.609584,0.690786
36.09375616,0.609922,0.690447
36.1084046,0.609922,0.690108
36.12305304,0.609247,0.689768
36.13770148,0.609247,0.689429
36.15234992,0.609247,0.68909
36.16699836,0.608235,0.688411
36.1816468,0.607897,0.688072
36.19629524,0.60756,0.687733
36.21094368,0.607897,0.688072
36.22559212,0.608572,0.688411
36.24024056,0.608909,0.688072
36.254889,0.608909,0.687733
36.26953744,0.608909,0.687733
36.28418588,0.608572,0.687733
36.29883432,0.609584,0.687393
36.31348276,0.609922,0.687393
36.3281312,0.609584,0.687393
36.34277964,0.608572,0.687393
36.35742808,0.608909,0.687393
36.37207652,0.607897,0.687733
36.38672496,0.60756,0.687733
36.4013734,0.60756,0.687733
36.41602184,0.607897,0.687733
36.43067028,0.608235,0.688411
36.44531872,0.608909,0.688411
36.45996716,0.608909,0.68875
36.4746156,0.609922,0.68909
36.48926404,0.609584,0.68875
36.50391248,0.608572,0.688411
36.51856092,0.608909,0.688411
36.53320936,0.608572,0.688072
36.5478578,0.607897,0.687733
36.56250624,0.60756,0.687393
36.57715468,0.60756,0.687393
36.59180312,0.607222,0.686715
36.60645156,0.607222,0.686375
36.6211,0.607897,0.686375
36.63574844,0.608572,0.686715
36.65039688,0.608572,0.686375
36.66504532,0.607897,0.686375
36.67969376,0.60756,0.686375
36.6943422,0.608572,0.686375
36.70899064,0.609584,0.686375
36.72363908,0.608909,0.686715
36.73828752,0.608909,0.686375
36.75293596,0.608235,0.686036
36.7675844,0.608235,0.686375
36.78223284,0.608572,0.686715
36.79688128,0.608909,0.687054
36.81152972,0.60756,0.686375
36.82617816,0.606885,0.686375
36.8408266,0.606885,0.686375
36.85547504,0.60621,0.686375
36.87012348,0.606547,0.686036
36.88477192,0.606547,0.686036
36.89942036,0.606547,0.685697
36.9140688,0.60621,0.685357
36.92871724,0.606547,0.685357
36.94336568,0.606885,0.685018
36.95801412,0.606885,0.685018
36.97266256,0.606885,0.684679
36.987311,0.605873,0.684679
37.00195944,0.605873,0.68434
37.01660788,0.606885,0.68434
37.03125632,0.608572,0.684679
37.04590476,0.608572,0.685018
37.0605532,0.607897,0.685018
37.07520164,0.608909,0.685357
37.08985008,0.609584,0.685357
37.10449852,0.609584,0.685697
37.11914696,0.609247,0.685697
37.1337954,0.609922,0.685697
37.14844384,0.608572,0.685357
37.16309228,0.607897,0.685357
37.17774072,0.608235,0.685697
37.19238916,0.606885,0.685357
37.2070376,0.60756,0.685357
37.22168604,0.607222,0.685018
37.23633448,0.607897,0.685018
37.25098292,0.60621,0.685018
37.26563136,0.605535,0.68434
37.2802798,0.605873,0.68434
37.29492824,0.605873,0.68434
37.30957668,0.606547,0.68434
37.32422512,0.607222,0.684
37.33887356,0.60756,0.684
37.353522,0.607897,0.684
37.36817044,0.607897,0.684
37.38281888,0.608235,0.684
37.39746732,0.608572,0.684
37.41211576,0.608572,0.684
37.4267642,0.608235,0.684
37.44141264,0.607897,0.68434
37.45606108,0.607897,0.68434
37.47070952,0.60756,0.68434
37.48535796,0.60756,0.68434
37.5000064,0.607222,0.68434
37.51465484,0.607222,0.68434
37.52930328,0.607222,0.68434
37.54395172,0.607222,0.68434
37.55860016,0.607222,0.68434
37.5732486,0.607222,0.684679
37.58789704,0.607222,0.684679
37.60254548,0.607222,0.684679
37.61719392,0.60756,0.684679
37.63184236,0.60756,0.684679
37.6464908,0.607222,0.684679
37.66113924,0.607222,0.684679
37.67578768,0.60756,0.684679
37.69043612,0.607897,0.684679
37.70508456,0.607897,0.685018
37.719733,0.607897,0.685357
37.73438144,0.60756,0.686036
37.74902988,0.60756,0.686036
37.76367832,0.607222,0.686036
37.77832676,0.60756,0.685697
37.7929752,0.606885,0.685697
37.80762364,0.606547,0.685357
37.82227208,0.606885,0.685357
37.83692052,0.606885,0.685357
37.85156896,0.606885,0.685357
37.8662174,0.606885,0.685357
37.88086584,0.606885,0.685018
37.89551428,0.606885,0.685018
37.91016272,0.606547,0.684679
37.92481116,0.60621,0.68434
37.9394596,0.606547,0.68434
37.95410804,0.606885,0.68434
37.96875648,0.606885,0.68434
37.98340492,0.606885,0.68434
37.99805336,0.606885,0.684
38.0127018,0.60621,0.684
38.02735024,0.606885,0.683661
38.04199868,0.606885,0.683661
38.05664712,0.607222,0.683661
38.07129556,0.607222,0.683322
38.085944,0.607222,0.683322
38.10059244,0.607222,0.683322
38.11524088,0.607222,0.683322
38.12988932,0.607222,0.683322
38.14453776,0.607222,0.682982
38.1591862,0.607222,0.682982
38.17383464,0.60756,0.682982
38.18848308,0.60756,0.683322
38.20313152,0.60756,0.683322
38.21777996,0.607897,0.682982
38.2324284,0.607897,0.682982
38.24707684,0.608235,0.682982
38.26172528,0.608235,0.682982
38.27637372,0.608235,0.682982
38.29102216,0.608235,0.683322
38.3056706,0.608235,0.683322
38.32031904,0.608235,0.683322
38.33496748,0.60756,0.682982
38.34961592,0.607222,0.682982
38.36426436,0.606885,0.682982
38.3789128,0.606885,0.682982
38.39356124,0.606885,0.682643
38.40820968,0.606885,0.682643
38.42285812,0.606885,0.682643
38.43750656,0.606547,0.682643
38.452155,0.606547,0.682643
38.46680344,0.606547,0.682643
38.48145188,0.606547,0.682643
38.49610032,0.606547,0.682643
38.51074876,0.606547,0.682643
38.5253972,0.606547,0.682304
38.54004564,0.606885,0.682643
38.55469408,0.607222,0.682643
38.56934252,0.607222,0.682643
38.58399096,0.60756,0.682643
38.5986394,0.60756,0.682643
38.61328784,0.60756,0.682643
38.62793628,0.607222,0.682643
38.64258472,0.606885,0.682643
38.65723316,0.606885,0.682304
38.6718816,0.607222,0.682643
38.68653004,0.60756,0.682643
38.70117848,0.606885,0.682304
38.71582692,0.60621,0.682304
38.73047536,0.605873,0.682304
38.7451238,0.60621,0.682304
38.75977224,0.60621,0.682304
38.77442068,0.605873,0.682304
38.78906912,0.605873,0.682304
38.80371756,0.605873,0.682304
38.818366,0.60621,0.682304
38.83301444,0.606547,0.682304
38.84766288,0.606885,0.682304
38.86231132,0.606547,0.682304
38.87695976,0.606547,0.682304
38.8916082,0.60621,0.682304
38.90625664,0.60621,0.682304
38.92090508,0.60621,0.682304
38.93555352,0.60621,0.682304
38.95020196,0.60621,0.682304
38.9648504,0.60621,0.682304
38.97949884,0.60621,0.682304
38.99414728,0.60621,0.682304
39.00879572,0.60621,0.682304
39.02344416,0.60621,0.681964
39.0380926,0.60621,0.682304
39.05274104,0.605873,0.682304
39.06738948,0.605873,0.682304
39.08203792,0.605873,0.682304
39.09668636,0.60621,0.682304
39.1113348,0.60621,0.682304
39.12598324,0.605873,0.682304
39.14063168,0.605873,0.682304
39.15528012,0.60621,0.682304
39.16992856,0.60621,0.682304
39.184577,0.60621,0.682304
39.19922544,0.60621,0.682643
39.21387388,0.60621,0.682643
39.22852232,0.606547,0.682643
39.24317076,0.606547,0.682643
39.2578192,0.60621,0.682643
39.27246764,0.60621,0.682643
39.28711608,0.60621,0.682643
39.30176452,0.606547,0.682643
39.31641296,0.60621,0.682304
39.3310614,0.60621,0.682643
39.34570984,0.60621,0.682304
39.36035828,0.60621,0.682643
39.37500672,0.60621,0.682643
39.38965516,0.60621,0.682643
39.4043036,0.60621,0.682643
