27.36328592,0.68247,0.769504
27.37793436,0.68247,0.769843
27.3925828,0.68247,0.769843
27.40723124,0.68247,0.769843
27.42187968,0.68247,0.769843
27.43652812,0.68247,0.769843
27.45117656,0.68247,0.770182
27.465825,0.68247,0.770182
27.48047344,0.68247,0.770182
27.49512188,0.682808,0.770182
27.50977032,0.682808,0.770521
27.52441876,0.682808,0.770521
27.5390672,0.682808,0.770521
27.55371564,0.682808,0.770521
27.56836408,0.683145,0.770861
27.58301252,0.683145,0.770521
27.59766096,0.683145,0.770861
27.6123094,0.683145,0.770861
27.62695784,0.683145,0.770861
27.64160628,0.683483,0.770861
27.65625472,0.683483,0.770861
27.67090316,0.683483,0.770861
27.6855516,0.683483,0.770521
27.70020004,0.683483,0.770861
27.71484848,0.683483,0.770861
27.72949692,0.683483,0.770861
27.74414536,0.683483,0.770861
27.7587938,0.683483,0.770861
27.77344224,0.683483,0.770861
27.78809068,0.683483,0.770861
27.80273912,0.683483,0.770861
27.81738756,0.683145,0.770861
27.832036,0.683145,0.770861
27.84668444,0.683483,0.770861
27.86133288,0.683483,0.770861
27.87598132,0.683483,0.770861
27.89062976,0.683483,0.770861
27.9052782,0.68382,0.770861
27.91992664,0.68382,0.770521
27.93457508,0.68382,0.770521
27.94922352,0.68382,0.770861
27.96387196,0.684157,0.770861
27.9785204,0.684157,0.770861
27.99316884,0.684157,0.770861
28.00781728,0.684157,0.770861
28.02246572,0.684157,0.770861
28.03711416,0.684157,0.770861
28.0517626,0.684157,0.770861
28.06641104,0.684157,0.770861
28.08105948,0.684495,0.770861
28.09570792,0.684495,0.7712
28.11035636,0.684495,0.770861
28.1250048,0.684495,0.770861
28.13965324,0.684495,0.770861
28.15430168,0.684495,0.770861
28.16895012,0.684495,0.7712
28.18359856,0.684495,0.770861
28.198247,0.684495,0.770861
28.21289544,0.684157,0.770861
28.22754388,0.684495,0.770861
28.24219232,0.684495,0.770861
28.25684076,0.684495,0.770861
28.2714892,0.684157,0.770861
28.28613764,0.684157,0.770861
28.30078608,0.684157,0.770861
28.31543452,0.684157,0.770861
28.33008296,0.684157,0.770861
28.3447314,0.684495,0.770861
28.35937984,0.684495,0.770861
28.37402828,0.684495,0.770861
28.38867672,0.684495,0.770861
28.40332516,0.684495,0.770861
28.4179736,0.684495,0.770861
28.43262204,0.684495,0.770861
28.44727048,0.684495,0.7712
28.46191892,0.684495,0.7712
28.47656736,0.684495,0.7712
28.4912158,0.684495,0.7712
28.50586424,0.684495,0.7712
28.52051268,0.684495,0.7712
28.53516112,0.684495,0.7712
28.54980956,0.684495,0.7712
28.564458,0.684495,0.7712
28.57910644,0.684495,0.7712
28.59375488,0.684495,0.7712
28.60840332,0.684495,0.7712
28.62305176,0.684495,0.7712
28.6377002,0.684495,0.7712
28.65234864,0.684495,0.7712
28.66699708,0.684495,0.7712
28.68164552,0.684495,0.7712
28.69629396,0.684495,0.7712
28.7109424,0.684495,0.7712
28.72559084,0.684495,0.7712
28.74023928,0.684495,0.7712
28.75488772,0.684495,0.7712
28.76953616,0.684495,0.7712
28.7841846,0.684495,0.7712
28.79883304,0.684495,0.7712
28.81348148,0.684495,0.7712
28.82812992,0.684495,0.7712
28.84277836,0.684495,0.7712
28.8574268,0.684495,0.7712
28.87207524,0.684495,0.7712
28.88672368,0.684495,0.7712
28.90137212,0.684495,0.7712
28.91602056,0.684495,0.7712
28.930669,0.684495,0.7712
28.94531744,0.684495,0.7712
28.95996588,0.684495,0.7712
28.97461432,0.684495,0.7712
28.98926276,0.684495,0.7712
29.0039112,0.684495,0.7712
29.01855964,0.684495,0.7712
29.03320808,0.684495,0.7712
29.04785652,0.684495,0.7712
29.06250496,0.684495,0.770861
29.0771534,0.684495,0.7712
29.09180184,0.684495,0.7712
29.10645028,0.684495,0.7712
29.12109872,0.684495,0.770861
29.13574716,0.684495,0.770861
29.1503956,0.684495,0.770521
29.16504404,0.684495,0.770521
29.17969248,0.684495,0.770521
29.19434092,0.684495,0.770521
29.20898936,0.684495,0.770521
29.2236378,0.684495,0.770521
29.23828624,0.684495,0.770521
29.25293468,0.684495,0.770521
29.26758312,0.684495,0.770521
29.28223156,0.684495,0.770521
29.29688,0.684495,0.770521
29.31152844,0.684495,0.770521
29.32617688,0.684495,0.770521
29.34082532,0.684495,0.770861
29.35547376,0.684495,0.770861
29.3701222,0.684495,0.770521
29.38477064,0.684495,0.770521
29.39941908,0.684495,0.770521
29.41406752,0.684495,0.770861
29.42871596,0.684495,0.770861
29.4433644,0.684495,0.770861
29.45801284,0.684495,0.770861
29.47266128,0.684495,0.770861
29.48730972,0.684495,0.7712
29.50195816,0.684495,0.7712
29.5166066,0.684495,0.7712
29.53125504,0.684495,0.7712
29.54590348,0.684495,0.7712
29.56055192,0.684495,0.7712
29.57520036,0.684495,0.7712
29.5898488,0.684495,0.7712
29.60449724,0.684495,0.771539
29.61914568,0.684495,0.771539
29.63379412,0.684495,0.771539
29.64844256,0.684832,0.7712
29.663091,0.684832,0.771539
29.67773944,0.684832,0.771539
29.69238788,0.684832,0.771539
29.70703632,0.684832,0.771539
29.72168476,0.684832,0.7712
29.7363332,0.684832,0.7712
29.75098164,0.684832,0.7712
29.76563008,0.684832,0.7712
29.78027852,0.684832,0.7712
29.79492696,0.684832,0.7712
29.8095754,0.684832,0.771539
29.82422384,0.684832,0.771539
29.83887228,0.684832,0.771539
29.85352072,0.68517,0.771539
29.86816916,0.68517,0.771879
29.8828176,0.685507,0.772218
29.89746604,0.685507,0.771879
29.91211448,0.685845,0.771879
29.92676292,0.685845,0.771879
29.94141136,0.685845,0.771879
29.9560598,0.685845,0.771879
29.97070824,0.685845,0.771879
29.98535668,0.685845,0.771879
30.00000512,0.685845,0.771879
30.01465356,0.685845,0.771539
30.029302,0.685845,0.771539
30.04395044,0.685845,0.771539
30.05859888,0.685845,0.771539
30.07324732,0.685507,0.771879
30.08789576,0.685845,0.771879
30.1025442,0.685845,0.771879
30.11719264,0.685845,0.772218
30.13184108,0.685845,0.772218
30.14648952,0.685845,0.772218
30.16113796,0.685845,0.771879
30.1757864,0.685845,0.771879
30.19043484,0.685845,0.772218
30.20508328,0.685845,0.772557
30.21973172,0.685845,0.772557
30.23438016,0.685845,0.772557
30.2490286,0.685507,0.772218
30.26367704,0.685507,0.772218
30.27832548,0.685507,0.772557
30.29297392,0.685507,0.772218
30.30762236,0.685507,0.771879
30.3222708,0.685507,0.771879
30.33691924,0.685507,0.772218
30.35156768,0.685507,0.772218
30.36621612,0.685507,0.771879
30.38086456,0.685507,0.771879
30.395513,0.685507,0.771879
30.41016144,0.685507,0.772218
30.42480988,0.685507,0.772218
30.43945832,0.685507,0.772218
30.45410676,0.685507,0.772218
30.4687552,0.685507,0.772557
30.48340364,0.685507,0.772557
30.49805208,0.685507,0.772218
30.51270052,0.685507,0.772218
30.52734896,0.685507,0.772557
30.5419974,0.685507,0.772218
30.55664584,0.685845,0.772218
30.57129428,0.685507,0.772218
30.58594272,0.685507,0.772218
30.60059116,0.685507,0.772218
30.6152396,0.685507,0.772218
30.62988804,0.685507,0.772218
30.64453648,0.685507,0.772218
30.65918492,0.685507,0.771879
30.67383336,0.685507,0.771879
30.6884818,0.685507,0.771879
30.70313024,0.685507,0.771879
30.71777868,0.685507,0.771879
30.73242712,0.685507,0.772218
30.74707556,0.685507,0.772218
30.761724,0.685507,0.772218
30.77637244,0.685845,0.772557
30.79102088,0.685845,0.772557
30.80566932,0.685845,0.772557
30.82031776,0.685845,0.772557
30.8349662,0.685507,0.772218
30.84961464,0.685507,0.772218
30.86426308,0.685507,0.772218
30.87891152,0.685507,0.772218
30.89355996,0.685507,0.772218
30.9082084,0.685507,0.772218
30.92285684,0.685507,0.771879
30.93750528,0.685507,0.772218
30.95215372,0.685507,0.772218
30.96680216,0.685507,0.771879
30.9814506,0.685507,0.771879
30.99609904,0.685507,0.771879
31.01074748,0.685507,0.771879
31.02539592,0.685507,0.771879
31.04004436,0.685507,0.771879
31.0546928,0.685507,0.771879
31.06934124,0.685507,0.771879
31.08398968,0.685507,0.771879
31.09863812,0.685507,0.771879
31.11328656,0.685507,0.771879
31.127935,0.685507,0.771539
31.14258344,0.685507,0.771879
31.15723188,0.685507,0.771879
31.17188032,0.685507,0.771879
31.18652876,0.685507,0.771539
31.2011772,0.685507,0.771539
31.21582564,0.685507,0.771539
31.23047408,0.685507,0.771539
31.24512252,0.685507,0.771539
31.25977096,0.685507,0.771539
31.2744194,0.685507,0.771539
31.28906784,0.685507,0.771539
31.30371628,0.685507,0.771539
31.31836472,0.685507,0.771539
31.33301316,0.685507,0.771539
31.3476616,0.685507,0.771539
31.36231004,0.685507,0.771539
31.37695848,0.685507,0.771539
31.39160692,0.685507,0.771539
31.40625536,0.685507,0.771539
31.4209038,0.685507,0.771539
31.43555224,0.685507,0.771539
31.45020068,0.685507,0.771539
31.46484912,0.685507,0.771539
31.47949756,0.685507,0.771539
31.494146,0.685507,0.771539
31.50879444,0.685507,0.771539
31.52344288,0.685507,0.771539
31.53809132,0.685507,0.771539
31.55273976,0.685507,0.771539
31.5673882,0.685507,0.771539
31.58203664,0.685507,0.771539
31.59668508,0.685507,0.771539
31.61133352,0.685507,0.771539
31.62598196,0.685507,0.771539
31.6406304,0.685507,0.771539
31.65527884,0.685507,0.771539
31.66992728,0.685507,0.771539
31.68457572,0.685507,0.771539
31.69922416,0.685507,0.771539
31.7138726,0.685507,0.771879
31.72852104,0.685507,0.771879
31.74316948,0.685507,0.771879
31.75781792,0.685507,0.772218
31.77246636,0.685507,0.772557
31.7871148,0.685507,0.772557
31.80176324,0.685507,0.772557
31.81641168,0.685507,0.772557
31.83106012,0.685507,0.772897
31.84570856,0.685507,0.772557
31.860357,0.685507,0.772897
31.87500544,0.685507,0.772897
31.88965388,0.685507,0.772557
31.90430232,0.685507,0.772897
31.91895076,0.685507,0.772897
31.9335992,0.685507,0.772557
31.94824764,0.685507,0.772557
31.96289608,0.685507,0.772557
31.97754452,0.685507,0.772557
31.99219296,0.685507,0.772897
32.0068414,0.685507,0.772897
32.02148984,0.685507,0.772897
32.03613828,0.685507,0.772557
32.05078672,0.685507,0.772557
32.06543516,0.685507,0.772557
32.0800836,0.685507,0.772218
32.09473204,0.685507,0.772218
32.10938048,0.685507,0.772218
32.12402892,0.685507,0.772218
32.13867736,0.68517,0.772218
32.1533258,0.685507,0.772218
32.16797424,0.685507,0.772557
32.18262268,0.685507,0.772557
32.19727112,0.685507,0.772557
32.21191956,0.68517,0.772557
32.226568,0.68517,0.772557
32.24121644,0.685507,0.772218
32.25586488,0.685507,0.772218
32.27051332,0.685507,0.772218
32.28516176,0.685507,0.772218
32.2998102,0.68517,0.772218
32.31445864,0.685507,0.772218
32.32910708,0.68517,0.771879
32.34375552,0.685507,0.772218
32.35840396,0.685507,0.772218
32.3730524,0.685507,0.772218
32.38770084,0.685507,0.771879
32.40234928,0.685507,0.771879
32.41699772,0.685507,0.771879
32.43164616,0.685507,0.771879
32.4462946,0.685507,0.771879
32.46094304,0.685507,0.772218
32.47559148,0.685507,0.772218
32.49023992,0.68517,0.771879
32.50488836,0.68517,0.771879
32.5195368,0.68517,0.771879
32.53418524,0.685507,0.771879
32.54883368,0.685507,0.771879
32.56348212,0.685507,0.772218
32.57813056,0.685507,0.771879
32.592779,0.68517,0.771879
32.60742744,0.68517,0.771879
32.62207588,0.68517,0.771879
32.63672432,0.68517,0.771879
32.65137276,0.68517,0.771879
32.6660212,0.68517,0.771879
32.68066964,0.68517,0.771879
32.69531808,0.68517,0.771879
32.70996652,0.68517,0.771539
32.72461496,0.68517,0.771539
32.7392634,0.68517,0.771539
32.75391184,0.68517,0.771539
32.76856028,0.68517,0.771539
32.78320872,0.68517,0.771539
32.79785716,0.68517,0.771539
32.8125056,0.68517,0.771879
32.82715404,0.68517,0.771879
32.84180248,0.68517,0.771879
32.85645092,0.68517,0.771539
32.87109936,0.68517,0.771539
32.8857478,0.68517,0.771539
32.90039624,0.68517,0.771539
32.91504468,0.68517,0.771539
32.92969312,0.68517,0.771539
32.94434156,0.68517,0.771539
32.95899,0.68517,0.771539
32.97363844,0.68517,0.7712
32.98828688,0.68517,0.7712
33.00293532,0.68517,0.7712
33.01758376,0.68517,0.771539
33.0322322,0.68517,0.7712
33.04688064,0.68517,0.7712
33.06152908,0.68517,0.7712
33.07617752,0.68517,0.7712
33.09082596,0.68517,0.770861
33.1054744,0.68517,0.770861
33.12012284,0.68517,0.770861
33.13477128,0.68517,0.770861
33.14941972,0.68517,0.770861
33.16406816,0.68517,0.770861
33.1787166,0.68517,0.770861
33.19336504,0.68517,0.770861
33.20801348,0.68517,0.770521
33.22266192,0.68517,0.770521
33.23731036,0.68517,0.770521
33.2519588,0.68517,0.770521
33.26660724,0.68517,0.770521
33.28125568,0.68517,0.770521
33.29590412,0.68517,0.770521
33.31055256,0.68517,0.770521
33.325201,0.68517,0.770521
33.33984944,0.68517,0.770861
33.35449788,0.68517,0.770521
33.36914632,0.68517,0.770861
33.38379476,0.68517,0.770861
33.3984432,0.68517,0.770861
33.41309164,0.68517,0.770861
33.42774008,0.68517,0.770861
33.44238852,0.68517,0.770521
33.45703696,0.68517,0.770861
33.4716854,0.68517,0.770861
33.48633384,0.68517,0.770861
33.50098228,0.68517,0.770861
33.51563072,0.68517,0.770861
33.53027916,0.684832,0.770861
33.5449276,0.684832,0.770861
33.55957604,0.684832,0.770861
33.57422448,0.684832,0.770861
33.58887292,0.684832,0.770861
33.60352136,0.684832,0.770861
33.6181698,0.68517,0.770861
33.63281824,0.684832,0.770861
33.64746668,0.684832,0.770861
33.66211512,0.68517,0.770861
33.67676356,0.68517,0.770861
33.691412,0.684832,0.770861
33.70606044,0.684832,0.770861
33.72070888,0.68517,0.770861
33.73535732,0.68517,0.770861
33.75000576,0.684832,0.770861
33.7646542,0.68517,0.770861
33.77930264,0.68517,0.770861
33.79395108,0.68517,0.770861
33.80859952,0.684832,0.770521
33.82324796,0.684832,0.770861
33.8378964,0.684832,0.770861
33.85254484,0.68517,0.770861
33.86719328,0.684832,0.770861
33.88184172,0.684832,0.770861
33.89649016,0.68517,0.770861
33.9111386,0.684832,0.770861
33.92578704,0.68517,0.770861
33.94043548,0.68517,0.770521
33.95508392,0.68517,0.770521
33.96973236,0.68517,0.770861
33.9843808,0.68517,0.770861
33.99902924,0.68517,0.770521
34.01367768,0.68517,0.770861
34.02832612,0.68517,0.770861
34.04297456,0.68517,0.770861
34.057623,0.68517,0.770861
34.07227144,0.68517,0.770861
34.08691988,0.684832,0.770861
34.10156832,0.684832,0.770861
34.11621676,0.684832,0.770861
34.1308652,0.684832,0.770861
34.14551364,0.68517,0.770861
34.16016208,0.684832,0.770861
34.17481052,0.68517,0.7712
34.18945896,0.68517,0.770861
34.2041074,0.684832,0.7712
34.21875584,0.684832,0.7712
34.23340428,0.684832,0.7712
34.24805272,0.684832,0.7712
34.26270116,0.684832,0.7712
34.2773496,0.684832,0.771539
34.29199804,0.684832,0.771539
34.30664648,0.684832,0.771879
34.32129492,0.684832,0.771879
34.33594336,0.684832,0.771879
34.3505918,0.684832,0.771879
34.36524024,0.684832,0.771879
34.37988868,0.684832,0.771879
34.39453712,0.684832,0.771879
34.40918556,0.684832,0.771879
34.423834,0.684832,0.772218
34.43848244,0.68517,0.772218
34.45313088,0.684832,0.772218
34.46777932,0.68517,0.772218
34.48242776,0.68517,0.772218
34.4970762,0.684832,0.772218
34.51172464,0.684832,0.771879
34.52637308,0.684832,0.772218
34.54102152,0.684832,0.772218
34.55566996,0.684832,0.772218
34.5703184,0.684832,0.772218
34.58496684,0.684832,0.772557
34.59961528,0.684832,0.772557
34.61426372,0.68517,0.772557
34.62891216,0.684832,0.772557
34.6435606,0.68517,0.772557
34.65820904,0.68517,0.772897
34.67285748,0.68517,0.772557
34.68750592,0.68517,0.772557
34.70215436,0.68517,0.772557
34.7168028,0.68517,0.772897
34.73145124,0.68517,0.772897
34.74609968,0.684832,0.772897
34.76074812,0.684832,0.772897
34.77539656,0.684832,0.772557
34.790045,0.68517,0.772897
34.80469344,0.684832,0.772557
34.81934188,0.684832,0.772557
34.83399032,0.684832,0.772218
34.84863876,0.684832,0.772218
34.8632872,0.68517,0.772218
34.87793564,0.684832,0.772218
34.89258408,0.684832,0.772218
34.90723252,0.68517,0.772218
34.92188096,0.68517,0.772218
34.9365294,0.68517,0.772218
34.95117784,0.68517,0.772218
34.96582628,0.68517,0.772218
34.98047472,0.684832,0.772218
34.99512316,0.684832,0.772218
35.0097716,0.684832,0.772218
35.02442004,0.684832,0.772218
35.03906848,0.684832,0.772218
35.05371692,0.68517,0.772218
35.06836536,0.68517,0.772218
35.0830138,0.68517,0.772218
35.09766224,0.68517,0.772218
35.11231068,0.684832,0.772218
35.12695912,0.68517,0.772218
35.14160756,0.68517,0.772218
35.156256,0.68517,0.772218
35.17090444,0.68517,0.772218
35.18555288,0.68517,0.771879
35.20020132,0.68517,0.771879
35.21484976,0.68517,0.772218
35.2294982,0.684832,0.772218
35.24414664,0.684832,0.772218
35.25879508,0.68517,0.772218
35.27344352,0.684832,0.772218
35.28809196,0.684832,0.772218
35.3027404,0.684832,0.772218
35.31738884,0.684832,0.771879
35.33203728,0.684832,0.771879
35.34668572,0.684832,0.771879
35.36133416,0.684832,0.771879
35.3759826,0.684832,0.771879
35.39063104,0.684832,0.771879
35.40527948,0.684832,0.771879
35.41992792,0.684832,0.771879
35.43457636,0.684832,0.771879
35.4492248,0.684832,0.771879
35.46387324,0.684832,0.771879
35.47852168,0.684832,0.771879
35.49317012,0.684832,0.771879
35.50781856,0.684832,0.771879
35.522467,0.684832,0.771879
35.53711544,0.684832,0.771879
35.55176388,0.684832,0.771879
35.56641232,0.684832,0.771539
35.58106076,0.684832,0.771879
35.5957092,0.684832,0.771879
35.61035764,0.684832,0.771879
35.62500608,0.684832,0.771539
35.63965452,0.684832,0.771879
35.65430296,0.684832,0.771539
35.6689514,0.684832,0.771539
35.68359984,0.684832,0.771539
35.69824828,0.684832,0.771539
35.71289672,0.684832,0.771539
35.72754516,0.684832,0.771539
35.7421936,0.684832,0.771539
35.75684204,0.684832,0.771539
35.77149048,0.684832,0.771539
35.78613892,0.684832,0.771539
35.80078736,0.684832,0.771539
35.8154358,0.684832,0.771539
35.83008424,0.684832,0.771539
35.84473268,0.684832,0.771539
35.85938112,0.684832,0.771539
35.87402956,0.684832,0.771539
35.888678,0.684832,0.771539
35.90332644,0.684832,0.771539
35.91797488,0.684832,0.771539
35.93262332,0.684832,0.771539
35.94727176,0.684832,0.771879
35.9619202,0.684832,0.771539
35.97656864,0.684832,0.771539
35.99121708,0.684832,0.771539
36.00586552,0.684832,0.771539
36.02051396,0.684832,0.771539
36.0351624,0.684832,0.771539
36.04981084,0.684832,0.771539
36.06445928,0.684832,0.771879
36.07910772,0.684832,0.771539
36.09375616,0.684832,0.771539
36.1084046,0.684832,0.771879
36.12305304,0.684832,0.771539
36.13770148,0.684832,0.771539
36.15234992,0.684832,0.771539
36.16699836,0.684832,0.771539
36.1816468,0.684832,0.771539
36.19629524,0.684832,0.771539
36.21094368,0.684832,0.771539
36.22559212,0.684832,0.771539
36.24024056,0.684832,0.771539
36.254889,0.684832,0.771539
36.26953744,0.684832,0.771539
36.28418588,0.684832,0.771539
36.29883432,0.684832,0.771539
36.31348276,0.684832,0.771539
36.3281312,0.684832,0.771539
36.34277964,0.684832,0.771539
36.35742808,0.684832,0.771539
36.37207652,0.684832,0.771539
36.38672496,0.684832,0.771539
36.4013734,0.684832,0.771539
36.41602184,0.684832,0.771539
36.43067028,0.684832,0.771539
36.44531872,0.684832,0.771539
36.45996716,0.684832,0.771539
36.4746156,0.684832,0.771539
36.48926404,0.684832,0.771539
36.50391248,0.684832,0.771539
36.51856092,0.684832,0.771539
36.53320936,0.684832,0.771539
36.5478578,0.684832,0.771539
36.56250624,0.684832,0.771539
36.57715468,0.684832,0.771539
36.59180312,0.684832,0.771539
36.60645156,0.684832,0.771539
36.6211,0.684832,0.771539
36.63574844,0.684832,0.771539
36.65039688,0.684832,0.771539
36.66504532,0.684832,0.771539
36.67969376,0.684832,0.771539
36.6943422,0.684832,0.771539
36.70899064,0.684832,0.771539
36.72363908,0.684832,0.771539
36.73828752,0.684832,0.771539
36.75293596,0.684832,0.771539
36.7675844,0.684832,0.771539
36.78223284,0.684832,0.771539
36.79688128,0.684832,0.771539
36.81152972,0.684832,0.771539
36.82617816,0.684832,0.771539
36.8408266,0.684832,0.771539
36.85547504,0.684832,0.771539
36.87012348,0.684832,0.771539
36.88477192,0.684832,0.771539
36.89942036,0.684832,0.771539
36.9140688,0.684832,0.7712
36.92871724,0.684832,0.7712
36.94336568,0.684832,0.7712
36.95801412,0.684832,0.771539
36.97266256,0.684832,0.7712
36.987311,0.684832,0.771539
37.00195944,0.684832,0.771539
37.01660788,0.684832,0.771539
37.03125632,0.684832,0.771539
37.04590476,0.684832,0.771539
37.0605532,0.684832,0.771539
37.07520164,0.684832,0.771539
37.08985008,0.684832,0.771539
37.10449852,0.684832,0.771539
37.11914696,0.684832,0.771539
37.1337954,0.684832,0.771539
37.14844384,0.684832,0.771539
37.16309228,0.684832,0.771539
37.17774072,0.684832,0.771539
37.19238916,0.684832,0.771539
37.2070376,0.684832,0.771539
37.22168604,0.684832,0.771539
37.23633448,0.684832,0.771879
37.25098292,0.684832,0.771879
37.26563136,0.684832,0.771879
37.2802798,0.684832,0.771879
37.29492824,0.684832,0.771879
37.30957668,0.684832,0.771539
37.32422512,0.684832,0.771539
37.33887356,0.684832,0.771539
37.353522,0.684832,0.771539
37.36817044,0.684832,0.771879
37.38281888,0.684832,0.771879
37.39746732,0.684832,0.771879
37.41211576,0.684832,0.771539
37.4267642,0.684832,0.771879
37.44141264,0.684832,0.771879
37.45606108,0.684832,0.771879
37.47070952,0.684832,0.771879
37.48535796,0.684832,0.771539
37.5000064,0.684832,0.771539
37.51465484,0.684832,0.771539
37.52930328,0.684832,0.771539
37.54395172,0.684832,0.771879
37.55860016,0.684832,0.771879
37.5732486,0.684832,0.771879
37.58789704,0.684832,0.771539
37.60254548,0.684832,0.771539
37.61719392,0.684832,0.771539
37.63184236,0.684832,0.771539
37.6464908,0.684832,0.771539
37.66113924,0.684832,0.771539
37.67578768,0.684832,0.771539
37.69043612,0.684832,0.771539
37.70508456,0.684832,0.771539
37.719733,0.684832,0.771539
37.73438144,0.684832,0.771879
37.74902988,0.684832,0.771879
37.76367832,0.684832,0.771879
37.77832676,0.684832,0.771879
37.7929752,0.684832,0.771879
37.80762364,0.684832,0.771879
37.82227208,0.684832,0.771879
37.83692052,0.684832,0.771539
37.85156896,0.684832,0.771539
37.8662174,0.684832,0.771539
37.88086584,0.684832,0.771539
37.89551428,0.684832,0.771539
37.91016272,0.684832,0.771539
37.92481116,0.684832,0.771879
37.9394596,0.684832,0.771879
37.95410804,0.684832,0.771879
37.96875648,0.684832,0.771879
37.98340492,0.684832,0.771879
37.99805336,0.684832,0.771879
38.0127018,0.684832,0.771879
38.02735024,0.684832,0.771879
38.04199868,0.684832,0.771879
38.05664712,0.684832,0.771879
38.07129556,0.684832,0.771879
38.085944,0.684832,0.771879
38.10059244,0.684832,0.771539
38.11524088,0.684832,0.771539
38.12988932,0.684832,0.771539
38.14453776,0.684832,0.771539
38.1591862,0.684832,0.771539
38.17383464,0.684832,0.771539
38.18848308,0.684832,0.771539
38.20313152,0.684832,0.771879
38.21777996,0.684832,0.771879
38.2324284,0.684832,0.771879
38.24707684,0.684832,0.771879
38.26172528,0.684832,0.771879
38.27637372,0.684832,0.771879
38.29102216,0.684832,0.771879
38.3056706,0.684832,0.771539
38.32031904,0.684832,0.771539
38.33496748,0.684832,0.771539
38.34961592,0.684832,0.771539
38.36426436,0.684832,0.771539
38.3789128,0.684832,0.771539
38.39356124,0.684832,0.771539
38.40820968,0.684832,0.771539
38.42285812,0.684832,0.771539
38.43750656,0.684832,0.771539
38.452155,0.684832,0.771539
38.46680344,0.684832,0.771539
38.48145188,0.684832,0.771539
38.49610032,0.684832,0.771539
38.51074876,0.684832,0.771539
38.5253972,0.684832,0.771539
38.54004564,0.684832,0.771539
38.55469408,0.684832,0.771539
38.56934252,0.684832,0.771539
38.58399096,0.684832,0.771539
38.5986394,0.684832,0.771539
38.61328784,0.684832,0.771539
38.62793628,0.684832,0.771539
38.64258472,0.684832,0.771539
38.65723316,0.684832,0.771539
38.6718816,0.684832,0.771539
38.68653004,0.684832,0.771539
38.70117848,0.684832,0.771539
38.71582692,0.684832,0.771539
38.73047536,0.684832,0.771539
38.7451238,0.684832,0.771539
38.75977224,0.684832,0.771539
38.77442068,0.684832,0.771539
38.78906912,0.684832,0.771539
38.80371756,0.684832,0.771539
38.818366,0.684832,0.771539
38.83301444,0.684832,0.771539
38.84766288,0.684832,0.771539
38.86231132,0.684832,0.771539
38.87695976,0.684832,0.771539
38.8916082,0.684832,0.771539
38.90625664,0.684832,0.771539
38.92090508,0.684832,0.771539
38.93555352,0.684832,0.771539
38.95020196,0.684832,0.771539
38.9648504,0.684832,0.771539
38.97949884,0.684832,0.771539
38.99414728,0.684832,0.771539
39.00879572,0.684832,0.771539
39.02344416,0.684832,0.771539
39.0380926,0.684832,0.771539
39.05274104,0.684832,0.771539
39.06738948,0.684832,0.771539
39.08203792,0.684832,0.771539
39.09668636,0.684832,0.771539
39.1113348,0.684832,0.771879
39.12598324,0.684832,0.771539
39.14063168,0.684832,0.771879
39.15528012,0.684832,0.771879
39.16992856,0.684832,0.771879
39.184577,0.684832,0.771539
39.19922544,0.684832,0.771879
39.21387388,0.684832,0.771879
39.22852232,0.684832,0.771879
39.24317076,0.684832,0.771879
39.2578192,0.684832,0.771879
39.27246764,0.684832,0.771879
39.28711608,0.684832,0.771879
39.30176452,0.684832,0.771879
39.31641296,0.684832,0.771879
39.3310614,0.684832,0.771879
39.34570984,0.684832,0.771879
39.36035828,0.684832,0.771879
39.37500672,0.684832,0.771879
39.38965516,0.684832,0.771879
39.4043036,0.684832,0.771879
39.41895204,0.684832,0.771879
39.43360048,0.684832,0.771539
39.44824892,0.684832,0.771539
39.46289736,0.684832,0.771539
39.4775458,0.684832,0.771539
39.49219424,0.684832,0.771539
39.50684268,0.684832,0.771539
39.52149112,0.684832,0.771539
39.53613956,0.684832,0.771539
39.550788,0.684832,0.771539
39.56543644,0.684832,0.771539
39.58008488,0.684832,0.771539
39.59473332,0.684832,0.771539
39.60938176,0.684832,0.771539
39.6240302,0.684832,0.771539
39.63867864,0.684832,0.771539
39.65332708,0.684832,0.771879
39.66797552,0.684832,0.771879
39.68262396,0.684832,0.771879
39.6972724,0.684832,0.771879
39.71192084,0.684832,0.771539
39.72656928,0.684832,0.771539
39.74121772,0.684832,0.771879
39.75586616,0.684832,0.771879
39.7705146,0.684832,0.771879
39.78516304,0.684832,0.771879
39.79981148,0.684832,0.771879
39.81445992,0.684832,0.771879
39.82910836,0.684832,0.771879
39.8437568,0.684832,0.771879
39.85840524,0.684832,0.771879
39.87305368,0.684832,0.772218
39.88770212,0.684832,0.772218
39.90235056,0.684832,0.772218
39.916999,0.684832,0.772218
39.93164744,0.684832,0.772218
39.94629588,0.684832,0.772218
39.96094432,0.684832,0.772557
39.97559276,0.684832,0.772557
39.9902412,0.684832,0.772897
40.00488964,0.684832,0.773236
40.01953808,0.684832,0.772897
40.03418652,0.684832,0.772557
40.04883496,0.684832,0.772897
40.0634834,0.684832,0.773236
40.07813184,0.684832,0.773236
40.09278028,0.684832,0.772897
40.10742872,0.684832,0.773236
40.12207716,0.684832,0.773236
40.1367256,0.684832,0.773236
40.15137404,0.68517,0.773236
40.16602248,0.684832,0.773236
40.18067092,0.684832,0.773236
40.19531936,0.684832,0.773236
