31.46484912,0.628818,0.760343
31.47949756,0.628818,0.760343
31.494146,0.628818,0.760343
31.50879444,0.628818,0.760343
31.52344288,0.628818,0.760343
31.53809132,0.628818,0.760343
31.55273976,0.628818,0.760343
31.5673882,0.628818,0.760343
31.58203664,0.628818,0.760343
31.59668508,0.628818,0.760343
31.61133352,0.628818,0.760343
31.62598196,0.628818,0.760343
31.6406304,0.628818,0.760343
31.65527884,0.628818,0.760682
31.66992728,0.628818,0.761021
31.68457572,0.628818,0.761021
31.69922416,0.628818,0.76136
31.7138726,0.628818,0.762039
31.72852104,0.628818,0.762378
31.74316948,0.628818,0.763057
31.75781792,0.629156,0.763057
31.77246636,0.629493,0.763735
31.7871148,0.62983,0.764075
31.80176324,0.629493,0.764414
31.81641168,0.629493,0.764414
31.83106012,0.629493,0.764753
31.84570856,0.62983,0.764753
31.860357,0.62983,0.765093
31.87500544,0.62983,0.765093
31.88965388,0.62983,0.765093
31.90430232,0.630168,0.765093
31.91895076,0.630168,0.765093
31.9335992,0.62983,0.765771
31.94824764,0.629493,0.765771
31.96289608,0.629493,0.766111
31.97754452,0.629493,0.766111
31.99219296,0.629493,0.766111
32.0068414,0.62983,0.76645
32.02148984,0.630168,0.76645
32.03613828,0.630168,0.76645
32.05078672,0.630168,0.76645
32.06543516,0.630843,0.766789
32.0800836,0.631518,0.767128
32.09473204,0.63253,0.767128
32.10938048,0.63253,0.767468
32.12402892,0.632867,0.767468
32.13867736,0.632867,0.767468
32.1533258,0.632867,0.767807
32.16797424,0.633205,0.767807
32.18262268,0.633542,0.767468
32.19727112,0.63388,0.766789
32.21191956,0.634217,0.766789
32.226568,0.634555,0.76645
32.24121644,0.634555,0.76645
32.25586488,0.634217,0.76645
32.27051332,0.634217,0.76645
32.28516176,0.634555,0.76645
32.2998102,0.635229,0.76645
32.31445864,0.635229,0.76645
32.32910708,0.635229,0.766111
32.34375552,0.635567,0.766111
32.35840396,0.635567,0.76645
32.3730524,0.635904,0.76645
32.38770084,0.636579,0.766789
32.40234928,0.636242,0.76645
32.41699772,0.633542,0.76645
32.43164616,0.633205,0.765771
32.4462946,0.632867,0.765432
32.46094304,0.632867,0.765093
32.47559148,0.632192,0.765093
32.49023992,0.631518,0.764753
32.50488836,0.631518,0.764753
32.5195368,0.63118,0.764414
32.53418524,0.63118,0.763735
32.54883368,0.63118,0.763396
32.56348212,0.630843,0.763057
32.57813056,0.630843,0.762718
32.592779,0.630505,0.762718
32.60742744,0.630505,0.762378
32.62207588,0.630168,0.762378
32.63672432,0.630168,0.762378
32.65137276,0.62983,0.7617
32.6660212,0.62983,0.7617
32.68066964,0.629493,0.7617
32.69531808,0.629493,0.7617
32.70996652,0.629493,0.76136
32.72461496,0.629493,0.7617
32.7392634,0.629156,0.76136
32.75391184,0.629156,0.76136
32.76856028,0.629156,0.761021
32.78320872,0.629156,0.761021
32.79785716,0.629156,0.761021
32.8125056,0.629156,0.761021
32.82715404,0.629156,0.761021
32.84180248,0.629156,0.760682
32.85645092,0.629156,0.760682
32.87109936,0.629156,0.760682
32.8857478,0.629493,0.760682
32.90039624,0.62983,0.761021
32.91504468,0.62983,0.761021
32.92969312,0.629493,0.760682
32.94434156,0.629156,0.760343
32.95899,0.628481,0.759664
32.97363844,0.628143,0.759664
32.98828688,0.628143,0.759664
33.00293532,0.628143,0.759664
33.01758376,0.628143,0.759325
33.0322322,0.628143,0.759325
33.04688064,0.628143,0.758985
33.06152908,0.628143,0.758985
33.07617752,0.628481,0.758985
33.09082596,0.628481,0.758646
33.1054744,0.628143,0.758646
33.12012284,0.628481,0.758307
33.13477128,0.628143,0.757967
33.14941972,0.628143,0.757967
33.16406816,0.628143,0.757967
33.1787166,0.628143,0.757967
33.19336504,0.628143,0.757628
33.20801348,0.628143,0.757628
33.22266192,0.628143,0.757628
33.23731036,0.628143,0.757628
33.2519588,0.628143,0.757628
33.26660724,0.628143,0.757628
33.28125568,0.628143,0.757628
33.29590412,0.628143,0.757628
33.31055256,0.628143,0.757628
33.325201,0.627806,0.757628
33.33984944,0.628143,0.757967
33.35449788,0.628143,0.758307
33.36914632,0.628481,0.758307
33.38379476,0.628818,0.758307
33.3984432,0.628818,0.757967
33.41309164,0.628481,0.757967
33.42774008,0.628481,0.757967
33.44238852,0.628481,0.757967
33.45703696,0.628481,0.757967
33.4716854,0.628143,0.757967
33.48633384,0.628481,0.757967
33.50098228,0.628481,0.757967
33.51563072,0.628481,0.757967
33.53027916,0.628481,0.757967
33.5449276,0.628481,0.757628
33.55957604,0.628481,0.757628
33.57422448,0.628481,0.757628
33.58887292,0.628481,0.757628
33.60352136,0.628481,0.757628
33.6181698,0.628143,0.757628
33.63281824,0.628481,0.757628
33.64746668,0.628481,0.757628
33.66211512,0.628481,0.757628
33.67676356,0.628481,0.757967
33.691412,0.628481,0.757967
33.70606044,0.628481,0.757967
33.72070888,0.628481,0.757967
33.73535732,0.628481,0.757967
33.75000576,0.628143,0.757967
33.7646542,0.628143,0.757967
33.77930264,0.628143,0.758307
33.79395108,0.628143,0.758307
33.80859952,0.628143,0.758646
33.82324796,0.628143,0.758646
33.8378964,0.628143,0.758985
33.85254484,0.628143,0.758985
33.86719328,0.628143,0.758985
33.88184172,0.628143,0.758985
33.89649016,0.628143,0.759325
33.9111386,0.628143,0.759325
33.92578704,0.628143,0.759664
33.94043548,0.627806,0.760003
33.95508392,0.627806,0.760343
33.96973236,0.627806,0.760682
33.9843808,0.628143,0.760682
33.99902924,0.628143,0.761021
34.01367768,0.628143,0.761021
34.02832612,0.628481,0.76136
34.04297456,0.628481,0.7617
34.057623,0.628818,0.762039
34.07227144,0.629156,0.762378
34.08691988,0.629156,0.762378
34.10156832,0.629493,0.762378
34.11621676,0.629156,0.762378
34.1308652,0.629493,0.762378
34.14551364,0.629493,0.762718
34.16016208,0.629493,0.763057
34.17481052,0.629493,0.763057
34.18945896,0.62983,0.763396
34.2041074,0.630168,0.763396
34.21875584,0.630168,0.763396
34.23340428,0.630168,0.763396
34.24805272,0.630168,0.763735
34.26270116,0.630168,0.763735
34.2773496,0.630505,0.764075
34.29199804,0.630505,0.764075
34.30664648,0.630843,0.764075
34.32129492,0.630843,0.764414
34.33594336,0.630843,0.764414
34.3505918,0.630843,0.764414
34.36524024,0.630843,0.764414
34.37988868,0.630843,0.764753
34.39453712,0.63118,0.765093
34.40918556,0.631518,0.765093
34.423834,0.63118,0.765432
34.43848244,0.63118,0.765093
34.45313088,0.63118,0.765432
34.46777932,0.63118,0.765093
34.48242776,0.631518,0.765093
34.4970762,0.631855,0.765093
34.51172464,0.631855,0.765093
34.52637308,0.632192,0.765093
34.54102152,0.632192,0.765093
34.55566996,0.632192,0.765093
34.5703184,0.63253,0.765093
34.58496684,0.632867,0.765093
34.59961528,0.633542,0.765093
34.61426372,0.634217,0.765432
34.62891216,0.634555,0.765432
34.6435606,0.634892,0.765093
34.65820904,0.635567,0.765093
34.67285748,0.635904,0.764753
34.68750592,0.636242,0.765093
34.70215436,0.636242,0.764753
34.7168028,0.635904,0.764753
34.73145124,0.635904,0.764753
34.74609968,0.635904,0.764753
34.76074812,0.635904,0.764753
34.77539656,0.635567,0.764414
34.790045,0.635567,0.764414
34.80469344,0.635567,0.764414
34.81934188,0.635904,0.764414
34.83399032,0.635904,0.764414
34.84863876,0.635567,0.764414
34.8632872,0.635567,0.764414
34.87793564,0.635567,0.764414
34.89258408,0.635567,0.764414
34.90723252,0.635229,0.764414
34.92188096,0.634555,0.764414
34.9365294,0.634217,0.764075
34.95117784,0.634217,0.763735
34.96582628,0.63388,0.763057
34.98047472,0.63388,0.762718
34.99512316,0.633542,0.762378
35.0097716,0.632867,0.762039
35.02442004,0.632867,0.7617
35.03906848,0.63253,0.7617
35.05371692,0.632192,0.76136
35.06836536,0.632192,0.76136
35.0830138,0.631855,0.761021
35.09766224,0.631518,0.761021
35.11231068,0.631518,0.760682
35.12695912,0.631518,0.760343
35.14160756,0.631518,0.760003
35.156256,0.631518,0.759664
35.17090444,0.631518,0.759325
35.18555288,0.631518,0.759325
35.20020132,0.63118,0.759325
35.21484976,0.63118,0.759325
35.2294982,0.63118,0.759325
35.24414664,0.63118,0.759664
35.25879508,0.630843,0.759664
35.27344352,0.630168,0.759325
35.28809196,0.629493,0.758985
35.3027404,0.629493,0.758985
35.31738884,0.629493,0.758307
35.33203728,0.629156,0.757967
35.34668572,0.629156,0.757967
35.36133416,0.629156,0.757967
35.3759826,0.629156,0.757967
35.39063104,0.629156,0.757628
35.40527948,0.629156,0.757967
35.41992792,0.629156,0.757967
35.43457636,0.628818,0.757967
35.4492248,0.628818,0.757967
35.46387324,0.628818,0.757967
35.47852168,0.628818,0.757967
35.49317012,0.629156,0.757967
35.50781856,0.629156,0.757967
35.522467,0.629156,0.757967
35.53711544,0.629156,0.757967
35.55176388,0.628818,0.757628
35.56641232,0.628818,0.757967
35.58106076,0.628818,0.757628
35.5957092,0.628818,0.757628
35.61035764,0.628818,0.757628
35.62500608,0.628818,0.757628
35.63965452,0.628818,0.757628
35.65430296,0.628818,0.757628
35.6689514,0.628818,0.757628
35.68359984,0.628818,0.757628
35.69824828,0.628818,0.757628
35.71289672,0.628818,0.757628
35.72754516,0.628818,0.757628
35.7421936,0.628818,0.757628
35.75684204,0.628818,0.757628
35.77149048,0.628818,0.757628
35.78613892,0.628818,0.757628
35.80078736,0.628818,0.757628
35.8154358,0.628818,0.757289
35.83008424,0.628818,0.757289
35.84473268,0.628818,0.757289
35.85938112,0.628818,0.757289
35.87402956,0.628818,0.757289
35.888678,0.628818,0.757628
35.90332644,0.628818,0.757289
35.91797488,0.628818,0.757289
35.93262332,0.628481,0.75695
35.94727176,0.628818,0.75695
35.9619202,0.628818,0.757289
35.97656864,0.628481,0.757289
35.99121708,0.628481,0.757289
36.00586552,0.628143,0.757289
36.02051396,0.627806,0.75695
36.0351624,0.627806,0.75695
36.04981084,0.627806,0.75695
36.06445928,0.627806,0.75695
36.07910772,0.627806,0.75661
36.09375616,0.627468,0.75661
36.1084046,0.627468,0.75661
36.12305304,0.627468,0.756271
36.13770148,0.627468,0.756271
36.15234992,0.627468,0.756271
36.16699836,0.627468,0.756271
36.1816468,0.627468,0.756271
36.19629524,0.627468,0.756271
36.21094368,0.627468,0.756271
36.22559212,0.627468,0.756271
36.24024056,0.627468,0.756271
36.254889,0.627468,0.756271
36.26953744,0.627131,0.756271
36.28418588,0.627131,0.756271
36.29883432,0.627131,0.756271
36.31348276,0.627131,0.755932
36.3281312,0.627131,0.755932
36.34277964,0.627131,0.755932
36.35742808,0.627131,0.755932
36.37207652,0.627131,0.755932
36.38672496,0.627468,0.755932
36.4013734,0.627468,0.756271
36.41602184,0.627468,0.756271
36.43067028,0.627468,0.75661
36.44531872,0.627468,0.75661
36.45996716,0.627468,0.75695
36.4746156,0.627468,0.75695
36.48926404,0.627468,0.75695
36.50391248,0.627806,0.757289
36.51856092,0.627806,0.757628
36.53320936,0.627806,0.757628
36.5478578,0.627806,0.757628
36.56250624,0.627806,0.757628
36.57715468,0.627806,0.757628
36.59180312,0.627806,0.757967
36.60645156,0.627806,0.757628
36.6211,0.627806,0.757628
36.63574844,0.627806,0.757628
36.65039688,0.627806,0.757967
36.66504532,0.627806,0.757967
36.67969376,0.627806,0.757967
36.6943422,0.627806,0.757967
36.70899064,0.627806,0.757967
36.72363908,0.628143,0.757967
36.73828752,0.627806,0.757967
36.75293596,0.627806,0.757967
36.7675844,0.627806,0.758307
36.78223284,0.628143,0.757967
36.79688128,0.627806,0.758307
36.81152972,0.627806,0.758307
36.82617816,0.627806,0.758307
36.8408266,0.628143,0.758307
36.85547504,0.628143,0.758307
36.87012348,0.628143,0.758307
36.88477192,0.628143,0.758307
36.89942036,0.628143,0.758307
36.9140688,0.628481,0.758307
36.92871724,0.628481,0.758307
36.94336568,0.628481,0.758646
36.95801412,0.628481,0.758646
36.97266256,0.628481,0.758646
36.987311,0.628481,0.758646
37.00195944,0.628481,0.758646
37.01660788,0.628481,0.758307
37.03125632,0.628481,0.758307
37.04590476,0.628481,0.758646
37.0605532,0.628481,0.758646
37.07520164,0.628481,0.758646
37.08985008,0.628481,0.758646
37.10449852,0.628818,0.758646
37.11914696,0.628818,0.758985
37.1337954,0.628818,0.758985
37.14844384,0.628818,0.758985
37.16309228,0.628818,0.758985
37.17774072,0.628818,0.758985
37.19238916,0.628818,0.758985
37.2070376,0.628818,0.758985
37.22168604,0.628818,0.758985
37.23633448,0.628818,0.758985
37.25098292,0.628818,0.758985
37.26563136,0.628818,0.758985
37.2802798,0.628818,0.758985
37.29492824,0.628481,0.758985
37.30957668,0.628481,0.759325
37.32422512,0.628481,0.758985
37.33887356,0.628481,0.758985
37.353522,0.628481,0.758985
37.36817044,0.628481,0.758985
37.38281888,0.628818,0.758985
37.39746732,0.628818,0.758985
37.41211576,0.628818,0.758985
37.4267642,0.628481,0.758985
37.44141264,0.628481,0.758985
37.45606108,0.628481,0.758985
37.47070952,0.628481,0.758985
37.48535796,0.628481,0.758985
37.5000064,0.628818,0.758985
37.51465484,0.628818,0.758985
37.52930328,0.628818,0.758985
37.54395172,0.628481,0.758985
37.55860016,0.628818,0.758985
37.5732486,0.628818,0.758985
37.58789704,0.628818,0.758985
37.60254548,0.628818,0.758985
37.61719392,0.628818,0.758985
37.63184236,0.628818,0.758985
37.6464908,0.628818,0.758985
37.66113924,0.628818,0.758985
37.67578768,0.628818,0.758985
37.69043612,0.628818,0.758985
37.70508456,0.628818,0.758985
37.719733,0.628818,0.758985
37.73438144,0.628818,0.758985
37.74902988,0.628818,0.758985
37.76367832,0.628818,0.758985
37.77832676,0.628818,0.758985
37.7929752,0.628818,0.758985
37.80762364,0.628818,0.758985
37.82227208,0.628818,0.758646
37.83692052,0.628818,0.758646
37.85156896,0.628818,0.758985
37.8662174,0.628818,0.758985
37.88086584,0.628818,0.758646
37.89551428,0.628818,0.758646
37.91016272,0.628481,0.758985
37.92481116,0.628818,0.758646
37.9394596,0.628818,0.758646
37.95410804,0.628818,0.758985
37.96875648,0.628818,0.758646
37.98340492,0.628818,0.758646
37.99805336,0.628481,0.758985
38.0127018,0.628818,0.758985
38.02735024,0.628818,0.758985
38.04199868,0.628818,0.758985
38.05664712,0.628818,0.758985
38.07129556,0.628818,0.758985
38.085944,0.628818,0.758985
38.10059244,0.628818,0.758985
38.11524088,0.628818,0.758985
38.12988932,0.628481,0.758985
38.14453776,0.628481,0.758985
38.1591862,0.628818,0.758646
38.17383464,0.628818,0.758646
38.18848308,0.628818,0.758985
38.20313152,0.628818,0.758985
38.21777996,0.628818,0.758985
38.2324284,0.628818,0.758985
38.24707684,0.628818,0.758985
38.26172528,0.628818,0.758985
38.27637372,0.628818,0.758985
38.29102216,0.628818,0.758985
38.3056706,0.628818,0.758646
38.32031904,0.628818,0.758985
38.33496748,0.628818,0.758646
38.34961592,0.628818,0.758646
38.36426436,0.628481,0.758646
38.3789128,0.628481,0.758646
38.39356124,0.628481,0.758646
38.40820968,0.628481,0.758307
38.42285812,0.628818,0.758307
38.43750656,0.628818,0.758307
38.452155,0.628818,0.758307
38.46680344,0.628818,0.758307
38.48145188,0.628818,0.758307
38.49610032,0.628818,0.758307
38.51074876,0.628818,0.758307
38.5253972,0.628481,0.758307
38.54004564,0.628818,0.758307
38.55469408,0.628818,0.758307
38.56934252,0.628481,0.758307
38.58399096,0.628481,0.758307
38.5986394,0.628481,0.758307
38.61328784,0.628481,0.758307
38.62793628,0.628481,0.758307
38.64258472,0.628481,0.758307
38.65723316,0.628481,0.758307
38.6718816,0.628481,0.758307
38.68653004,0.628481,0.758307
38.70117848,0.628481,0.758307
38.71582692,0.628481,0.758307
38.73047536,0.628481,0.758307
38.7451238,0.628481,0.758307
38.75977224,0.628818,0.758307
38.77442068,0.628481,0.758307
38.78906912,0.628481,0.758307
38.80371756,0.628481,0.758307
38.818366,0.628481,0.758307
38.83301444,0.628481,0.758307
38.84766288,0.628481,0.758646
38.86231132,0.628481,0.758646
38.87695976,0.628481,0.758646
38.8916082,0.628481,0.758646
38.90625664,0.628481,0.758646
38.92090508,0.628481,0.758646
38.93555352,0.628481,0.758646
38.95020196,0.628481,0.758646
38.9648504,0.628481,0.758646
38.97949884,0.628481,0.758646
38.99414728,0.628481,0.758646
39.00879572,0.628481,0.758646
39.02344416,0.628481,0.758646
39.0380926,0.628481,0.758646
39.05274104,0.628481,0.758646
39.06738948,0.628481,0.758646
39.08203792,0.628481,0.758646
39.09668636,0.628481,0.758985
39.1113348,0.628818,0.758985
39.12598324,0.628818,0.759325
39.14063168,0.628818,0.759325
39.15528012,0.628818,0.759325
39.16992856,0.628818,0.759664
39.184577,0.628818,0.760003
39.19922544,0.628818,0.760003
39.21387388,0.628818,0.760003
39.22852232,0.629156,0.760003
39.24317076,0.629156,0.760343
39.2578192,0.629493,0.760343
39.27246764,0.629493,0.760343
39.28711608,0.629493,0.760682
39.30176452,0.629493,0.761021
39.31641296,0.629493,0.761021
39.3310614,0.62983,0.761021
39.34570984,0.629493,0.761021
39.36035828,0.629493,0.76136
39.37500672,0.62983,0.76136
39.38965516,0.62983,0.76136
39.4043036,0.62983,0.761021
39.41895204,0.62983,0.76136
39.43360048,0.62983,0.761021
39.44824892,0.62983,0.76136
39.46289736,0.62983,0.76136
39.4775458,0.630168,0.76136
39.49219424,0.630168,0.76136
39.50684268,0.630168,0.76136
39.52149112,0.630168,0.76136
39.53613956,0.630168,0.76136
39.550788,0.630168,0.76136
39.56543644,0.630168,0.76136
39.58008488,0.630168,0.76136
39.59473332,0.630168,0.76136
39.60938176,0.630168,0.76136
39.6240302,0.630168,0.7617
39.63867864,0.630168,0.7617
39.65332708,0.630168,0.7617
39.66797552,0.630168,0.7617
39.68262396,0.630168,0.7617
39.6972724,0.630168,0.7617
39.71192084,0.630168,0.7617
39.72656928,0.630168,0.7617
39.74121772,0.630168,0.7617
39.75586616,0.630505,0.762039
39.7705146,0.630168,0.762039
39.78516304,0.630168,0.762039
39.79981148,0.630168,0.762039
39.81445992,0.630168,0.762039
39.82910836,0.630168,0.762039
39.8437568,0.630168,0.762039
39.85840524,0.630168,0.762039
39.87305368,0.630168,0.762378
39.88770212,0.630168,0.762378
39.90235056,0.630505,0.762378
39.916999,0.630168,0.762378
39.93164744,0.630168,0.762378
39.94629588,0.630168,0.762378
39.96094432,0.630168,0.762378
39.97559276,0.630168,0.762378
39.9902412,0.630168,0.762378
40.00488964,0.630168,0.762378
40.01953808,0.630168,0.762378
40.03418652,0.630168,0.762378
40.04883496,0.630168,0.762378
40.0634834,0.630168,0.762378
40.07813184,0.630168,0.762378
40.09278028,0.630168,0.762039
40.10742872,0.630168,0.762039
40.12207716,0.630168,0.762378
40.1367256,0.630168,0.762378
40.15137404,0.630168,0.762039
40.16602248,0.630168,0.762378
40.18067092,0.630168,0.762039
40.19531936,0.62983,0.762039
40.2099678,0.62983,0.762039
40.22461624,0.62983,0.762039
40.23926468,0.62983,0.762039
40.25391312,0.62983,0.7617
40.26856156,0.62983,0.7617
40.28321,0.62983,0.7617
40.29785844,0.62983,0.7617
40.31250688,0.62983,0.7617
40.32715532,0.629493,0.7617
40.34180376,0.629493,0.7617
40.3564522,0.629493,0.7617
40.37110064,0.629493,0.7617
40.38574908,0.629493,0.76136
40.40039752,0.629493,0.7617
40.41504596,0.629493,0.76136
40.4296944,0.629493,0.7617
40.44434284,0.629493,0.76136
40.45899128,0.629493,0.76136
40.47363972,0.629493,0.76136
40.48828816,0.629493,0.76136
40.5029366,0.629493,0.76136
40.51758504,0.629493,0.76136
40.53223348,0.629493,0.76136
40.54688192,0.629493,0.76136
40.56153036,0.629493,0.76136
40.5761788,0.629493,0.761021
40.59082724,0.629493,0.761021
40.60547568,0.629493,0.761021
40.62012412,0.629493,0.761021
40.63477256,0.629493,0.761021
40.649421,0.629493,0.761021
40.66406944,0.629493,0.761021
40.67871788,0.629493,0.760682
40.69336632,0.629493,0.761021
40.70801476,0.629493,0.761021
40.7226632,0.629493,0.760682
40.73731164,0.62983,0.760682
40.75196008,0.62983,0.760682
40.76660852,0.62983,0.760682
40.78125696,0.62983,0.760682
40.7959054,0.629493,0.760343
40.81055384,0.629493,0.760343
40.82520228,0.629493,0.760343
40.83985072,0.629493,0.760343
40.85449916,0.629493,0.760343
40.8691476,0.629493,0.760343
40.88379604,0.629493,0.760343
40.89844448,0.629493,0.760343
40.91309292,0.629493,0.760003
40.92774136,0.629493,0.760003
40.9423898,0.629493,0.760003
40.95703824,0.629493,0.760003
40.97168668,0.629493,0.760003
40.98633512,0.629493,0.760003
41.00098356,0.629493,0.760003
41.015632,0.629493,0.759664
41.03028044,0.629493,0.759664
41.04492888,0.629493,0.759664
41.05957732,0.629493,0.759664
41.07422576,0.629493,0.759664
41.0888742,0.629493,0.759664
41.10352264,0.629493,0.759664
41.11817108,0.629493,0.759664
41.13281952,0.629493,0.759664
41.14746796,0.629493,0.759325
41.1621164,0.629493,0.759325
41.17676484,0.629493,0.759664
41.19141328,0.629493,0.759325
41.20606172,0.629493,0.759325
41.22071016,0.629493,0.759325
41.2353586,0.629493,0.759325
41.25000704,0.629493,0.759325
41.26465548,0.629493,0.759325
41.27930392,0.629493,0.759325
41.29395236,0.629493,0.759664
41.3086008,0.629493,0.759664
41.32324924,0.629493,0.759664
41.33789768,0.629493,0.759664
41.35254612,0.629493,0.759664
41.36719456,0.629493,0.759664
41.381843,0.629493,0.759664
41.39649144,0.629493,0.760343
41.41113988,0.629493,0.760343
41.42578832,0.629493,0.760343
41.44043676,0.629493,0.760343
41.4550852,0.629493,0.760682
41.46973364,0.629493,0.760682
41.48438208,0.629493,0.760682
41.49903052,0.629493,0.761021
41.51367896,0.629493,0.76136
41.5283274,0.629493,0.76136
41.54297584,0.629493,0.76136
41.55762428,0.629493,0.7617
41.57227272,0.629493,0.762039
41.58692116,0.62983,0.762039
41.6015696,0.62983,0.762378
41.61621804,0.630168,0.762718
41.63086648,0.630168,0.763057
41.64551492,0.62983,0.763057
41.66016336,0.62983,0.763057
41.6748118,0.630168,0.763057
41.68946024,0.630505,0.763396
41.70410868,0.630505,0.763396
41.71875712,0.630168,0.763057
41.73340556,0.630168,0.763396
41.748054,0.630168,0.763735
41.76270244,0.630505,0.763735
41.77735088,0.630505,0.763735
41.79199932,0.630843,0.763735
41.80664776,0.630843,0.763735
41.8212962,0.630843,0.763735
41.83594464,0.630843,0.763735
41.85059308,0.630505,0.764075
41.86524152,0.630505,0.764075
41.87988996,0.630505,0.764075
41.8945384,0.630843,0.764075
41.90918684,0.630505,0.764075
41.92383528,0.630505,0.764075
41.93848372,0.630843,0.764075
41.95313216,0.63118,0.764414
41.9677806,0.63118,0.764414
41.98242904,0.631518,0.764753
41.99707748,0.632192,0.764753
42.01172592,0.632867,0.764414
42.02637436,0.633542,0.764753
42.0410228,0.634555,0.764753
42.05567124,0.635229,0.764753
42.07031968,0.635567,0.764753
42.08496812,0.636242,0.764753
42.09961656,0.636917,0.764753
42.114265,0.637254,0.764753
42.12891344,0.637254,0.765093
42.14356188,0.637591,0.765093
42.15821032,0.638266,0.765093
42.17285876,0.638604,0.765093
42.1875072,0.638266,0.765093
42.20215564,0.637254,0.764753
42.21680408,0.636917,0.764075
42.23145252,0.636579,0.763735
42.24610096,0.636579,0.763396
42.2607494,0.635904,0.763057
42.27539784,0.635567,0.762718
42.29004628,0.634892,0.762378
42.30469472,0.634555,0.7617
42.31934316,0.634217,0.761021
42.3339916,0.634217,0.760682
42.34864004,0.63388,0.760682
42.36328848,0.633542,0.760343
42.37793692,0.633205,0.760343
42.39258536,0.63253,0.760003
42.4072338,0.632192,0.759664
42.42188224,0.632192,0.759325
42.43653068,0.631855,0.759325
42.45117912,0.631518,0.759325
42.46582756,0.631518,0.758985
42.480476,0.631518,0.758985
42.49512444,0.631518,0.759325
42.50977288,0.631518,0.759325
42.52442132,0.63118,0.759325
42.53906976,0.63118,0.759325
42.5537182,0.63118,0.759325
42.56836664,0.63118,0.759325
42.58301508,0.63118,0.759325
42.59766352,0.630843,0.758985
42.61231196,0.630843,0.758985
42.6269604,0.630168,0.759325
42.64160884,0.62983,0.758985
42.65625728,0.629493,0.758985
42.67090572,0.629156,0.758307
42.68555416,0.628818,0.757967
42.7002026,0.628818,0.757967
42.71485104,0.628818,0.757967
42.72949948,0.628818,0.757967
42.74414792,0.628818,0.757628
42.75879636,0.628818,0.757628
42.7734448,0.628818,0.757628
42.78809324,0.628818,0.757628
42.80274168,0.628818,0.757628
42.81739012,0.628481,0.757628
42.83203856,0.628481,0.757628
42.846687,0.628481,0.757628
42.86133544,0.628481,0.757628
42.87598388,0.628481,0.757628
42.89063232,0.628481,0.757628
42.90528076,0.628481,0.757628
42.9199292,0.628818,0.757628
42.93457764,0.629156,0.757967
42.94922608,0.629156,0.757967
42.96387452,0.629156,0.758307
42.97852296,0.629156,0.758307
42.9931714,0.629156,0.758307
43.00781984,0.629156,0.758307
43.02246828,0.629156,0.758307
43.03711672,0.629156,0.757967
43.05176516,0.629156,0.757967
43.0664136,0.629156,0.757967
43.08106204,0.629156,0.757967
43.09571048,0.629156,0.757967
43.11035892,0.629156,0.757967
43.12500736,0.629156,0.757967
43.1396558,0.629156,0.757967
43.15430424,0.629156,0.757967
43.16895268,0.629156,0.757967
43.18360112,0.629156,0.757967
43.19824956,0.629156,0.757967
43.212898,0.629156,0.757967
43.22754644,0.629156,0.757967
43.24219488,0.629156,0.757967
43.25684332,0.629493,0.757967
43.27149176,0.629156,0.758307
43.2861402,0.629493,0.758307
43.30078864,0.629156,0.758646
43.31543708,0.629156,0.758985
43.33008552,0.629156,0.758985
43.34473396,0.629156,0.759325
43.3593824,0.629156,0.758985
43.37403084,0.629156,0.758985
43.38867928,0.629156,0.759325
43.40332772,0.629156,0.759325
43.41797616,0.628818,0.759664
43.4326246,0.629156,0.760003
43.44727304,0.629156,0.760343
43.46192148,0.629156,0.760343
43.47656992,0.629493,0.760682
43.49121836,0.629493,0.761021
43.5058668,0.629493,0.761021
43.52051524,0.629156,0.76136
43.53516368,0.629156,0.76136
43.54981212,0.628818,0.76136
43.56446056,0.628818,0.7617
43.579109,0.628818,0.762039
43.59375744,0.628818,0.762039
43.60840588,0.628818,0.762039
43.62305432,0.629156,0.762378
43.63770276,0.629156,0.762718
43.6523512,0.629156,0.763057
43.66699964,0.628818,0.763057
43.68164808,0.628818,0.763396
43.69629652,0.629156,0.763396
43.71094496,0.629156,0.763396
43.7255934,0.629156,0.763735
43.74024184,0.629156,0.763735
43.75489028,0.629156,0.763396
43.76953872,0.629156,0.763396
43.78418716,0.62983,0.763396
43.7988356,0.630168,0.763735
43.81348404,0.630505,0.763735
43.82813248,0.630505,0.763735
43.84278092,0.630168,0.763735
43.85742936,0.630168,0.763735
43.8720778,0.630168,0.763735
43.88672624,0.630505,0.764075
43.90137468,0.630843,0.763735
43.91602312,0.63118,0.763735
43.93067156,0.63118,0.763735
43.94532,0.631518,0.763735
43.95996844,0.631518,0.763735
43.97461688,0.631855,0.763735
43.98926532,0.63253,0.764075
44.00391376,0.632867,0.764414
44.0185622,0.633205,0.764414
44.03321064,0.633542,0.764753
44.04785908,0.633542,0.765093
44.06250752,0.633205,0.765093
44.07715596,0.633205,0.765093
44.0918044,0.633205,0.764753
44.10645284,0.633205,0.764753
44.12110128,0.633542,0.765093
44.13574972,0.63388,0.764753
44.15039816,0.634217,0.764753
44.1650466,0.634217,0.764753
44.17969504,0.63388,0.764753
44.19434348,0.63388,0.764753
44.20899192,0.63388,0.764753
44.22364036,0.63388,0.764414
44.2382888,0.63388,0.764414
44.25293724,0.63388,0.764414
44.26758568,0.633542,0.764414
44.28223412,0.633542,0.764414
44.29688256,0.633542,0.764414
